"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "lakopark_neve" "legkondicionalo" "parkolohely_ara"
"1" "34.45" "40" "1" " 9. kerület, Tóth Kálmán utca " "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "3 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"2" "144.2" "136" "4" " 11. kerület, Sasad Resort Hilltop by Cordia " "új építésu" "2019" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "50.02 m²" "nincs megadva" "nincs megadva" "nincs megadva" "Sasad Resort Hilltop by Cordia" NA NA
"3" "109.4" "104" "4" " 11. kerület, Sasad Resort Hilltop by Cordia " "új építésu" "2019" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "35.69 m²" "nincs megadva" "nincs megadva" "nincs megadva" "Sasad Resort Hilltop by Cordia" NA NA
"4" "79.9" "70" "2" " 11. kerület, Kondorosi út " "felújított" "2011" "nincs megadva" "nincs megadva" "7" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "udvari" "90 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"5" "107.7" "104" "4" " 11. kerület, Sasad Resort Hilltop by Cordia " "új építésu" "2019" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "35.15 m²" "nincs megadva" "nincs megadva" "nincs megadva" "Sasad Resort Hilltop by Cordia" NA NA
"6" "104.8" "104" "4" " 11. kerület, Sasad Resort Hilltop by Cordia " "új építésu" "2019" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "34.37 m²" "nincs megadva" "nincs megadva" "nincs megadva" "Sasad Resort Hilltop by Cordia" NA NA
"7" "39.9" "41" "1" " 13. kerület, Szabolcs utca 20. " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "3" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "egy helyiségben" "északkelet" "kertre nézo" "6 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "nincs" "4.5 M Ft"
"8" "92.2" "80" "3" " 11. kerület, Sasad Resort Hilltop by Cordia " "új építésu" "2019" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "32.13 m²" "nincs megadva" "nincs megadva" "nincs megadva" "Sasad Resort Hilltop by Cordia" NA NA
"9" "39.9" "58" "2" " 6. kerület, Külso-Terézváros " "felújított" "1950 elott" "komfortos" "nincs megadva" "földszint" "3" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "dél" "udvari" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"10" "31.9" "46" "1" " 7. kerület, Verseny utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "3" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "kertre nézo" NA "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" NA NA NA
"11" "80.5" "70" "3" " 11. kerület, Sasad Resort Hilltop by Cordia " "új építésu" "2019" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "18.15 m²" "nincs megadva" "nincs megadva" "nincs megadva" "Sasad Resort Hilltop by Cordia" NA NA
