"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "rezsikoltseg" "legkondicionalo"
"11" "63.99" "74" "2" " 2. kerület, Keleti Károly utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "utcai" "3 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"12" "32.99" "63" "2" " 8. kerület, Baross utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"13" "79.9" "107" "3" " 12. kerület, Királyhágó utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "3 m vagy magasabb" "elektromos" "nincs megadva" "nincs megadva" "dél" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"14" "63.9" "64" "2" " 2. kerület, Káplár utca " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"15" "59" "65" "1" " 12. kerület, Béla király út " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északkelet" "nincs megadva" "30 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"16" "52.5" "53" "1" " 12. kerület, Szent Orbán tér " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "dél" "utcai" "6 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"17" "49.79" "53" "1" " 12. kerület, Ráth György utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "északnyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"18" "124.99" "127" "6" " 9. kerület, Belso-Ferencváros " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"19" "32.9" "67" "3" " 20. kerület, Ady Endre utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "2 m²" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"20" "67.5" "68" "2" " 6. kerület, Belso-Terézváros " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "észak" "utcai" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
