"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "rezsikoltseg" "legkondicionalo"
"11" "39.5" "47" "2" " 4. kerület, Lebstück Mária utca 8. " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "8 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA "10 200 Ft/hó" NA
"12" "110" "154" "4" " 13. kerület, Tátra utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "3" "5" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "külön és egyben is" "kelet" "utcai" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA "van"
"13" "32.9" "68" "2.5" " 21. kerület, Ady Endre út " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA
"14" "26.5" "50" "2" " 10. kerület, Népliget " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"15" "31.5" "40" "1" " 13. kerület, Tomori köz " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "2 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"16" "39.9" "50" "1" " 7. kerület, Damjanich utca " "felújított" "1950 elott" "összkomfortos" "EE" "4" "6" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "igen" "külön helyiségben" "északnyugat" "kertre nézo" NA "nem" "nem tetotéri" "udvari beálló - megvásárolható" NA "6 500 Ft/hó" "nincs"
"17" "159.9" "196" "5" " 12. kerület, Farkasrét " "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "nincs megadva" "4" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "dél" "panorámás" "26 m²" "igen" "nincs megadva" "önálló garázs - benne van az árban" NA NA "van"
"18" "32.9" "45" "2" " 19. kerület, Corvin körút " "felújított" "1950 elott" "összkomfortos" "BB" "földszint" "2" "nincs" "3 m vagy magasabb" "gáz (cirko)" "igen" "egy helyiségben" "délkelet" "kertre nézo" NA "igen" "nem tetotéri" "udvari beálló - benne van az árban" NA "28 000 Ft/hó" "nincs"
"19" "78.9" "103" "4" " 3. kerület, Rómaifürdo " "felújítandó" "2001-2010 között" "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "kertre nézo" NA "igen" "nincs megadva" "udvari beálló" NA NA NA
"20" "63.9" "52" "3" " 7. kerület, Kazinczy utca " "újszeru" "1950 elott" "duplakomfortos" "nincs megadva" "földszint" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "külön és egyben is" "nincs megadva" "udvari" NA "nincs megadva" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA "nincs"
