"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "rezsikoltseg"
"1" "49.9" "72" "2" " 6. kerület, Felso erdosor " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "van" "nincs megadva" "külön helyiségben" "dél" "udvari" "nem" "nem tetotéri" "nincs megadva" NA NA
"2" "199" "205" "4" " 12. kerület, Farkasvölgy " "felújított" "2001-2010 között" "luxus" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "van" "nem" "külön és egyben is" "délkelet" "panorámás" "nem" "tetotéri" "teremgarázs hely - benne van az árban" "40 m²" NA
"3" "44" "77" "3" " 18. kerület, Ülloi út " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"4" "43" "44" "2" " 12. kerület, Rozse utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "szuterén" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "északkelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"5" "46.9" "45" "2" " 6. kerület, Rózsa utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "elektromos" "nincs" "nincs megadva" "egy helyiségben" "nincs megadva" "udvari" "nem" "nem tetotéri" "nincs megadva" NA NA
"6" "106" "75" "2" " 1. kerület, Országház utca " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "észak" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "5 m²" NA
"7" "39.9" "50" "2" " 6. kerület, Nyugati tér " "felújított" "1950 elott" "nincs megadva" "DD" "2" "4" "van" "3 m vagy magasabb" "gáz (konvektor), cserépkályha" "van" "nem" "külön helyiségben" "kelet" "udvari" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "25 000 Ft/hó"
"8" "125" "122" "3" " 3. kerület, Mátyáshegy " "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "8 m²" NA
"9" "73" "58" "2" " 7. kerület, Belso-Erzsébetváros " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "4" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" NA "nem" "nincs megadva" "délkelet" "udvari" "nem" "nem tetotéri" "utca, közterület" NA NA
"10" "69.9" "63" "2" " 2. kerület, Margit körút " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "7" "nincs megadva" "van" "3 m vagy magasabb" "házközponti" NA "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"11" "67" "92" "3" " 2. kerület, Csalogány utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "dél" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"12" "43" "82" "3" " 4. kerület, Újpest-Kertváros " "újszeru" "1950 elott" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs" "nem" "külön helyiségben" "nincs megadva" "kertre nézo" "nem" "nem tetotéri" "utca, közterület - ingyenes" "4 m²" "20 000 Ft/hó"
"13" "38.9" "37" "1" " 13. kerület, Visegrádi utca " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "távfutés egyedi méréssel" NA "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "2 m²" NA
"14" "28.49" "37" "1" " 13. kerület, Hegedus Gyula utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "nincs megadva" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "kelet" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"15" "189.95" "188" "5" " 1. kerület, Krisztinaváros " "közepes állapotú" "2001-2010 között" "duplakomfortos" "nincs megadva" "6" "6" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "van" "nem" "külön és egyben is" "északkelet" "panorámás" "nincs megadva" "tetotéri" "nincs megadva" "20 m²" NA
"16" "32" "34" "1" " 13. kerület, Visegrádi utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "északkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"17" "33.5" "43" "1" " 13. kerület, Szomszéd utca " "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "8" "nincs megadva" "van" "nincs megadva" "távfutés egyedi méréssel" NA "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"18" "38.35" "59" "2" " 8. kerület, Teleki László tér " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "3" "4" "van" "3 m vagy magasabb" "gáz (konvektor)" NA "nem" "nincs megadva" "kelet" "udvari" "nem" "nem tetotéri" "utca, közterület" NA NA
"19" "106" "86" "3" " 6. kerület, Lázár utca " "felújított" NA "nincs megadva" "nincs megadva" "2" "3" "van" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "külön és egyben is" "nincs megadva" "utcai" "nem" "nem tetotéri" "nincs megadva" NA NA
"20" "50.9" "78" "2" " 1. kerület, Krisztinaváros " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m vagy magasabb" "gáz (konvektor), cserépkályha" "van" "nem" "külön helyiségben" "délnyugat" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA
