"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "erkely" "legkondicionalo" "rezsikoltseg"
"11" "65" "109" "5" " 14. kerület, Kiszugló " "felújított" "duplakomfortos" "nincs megadva" "3" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "nincs megadva" "délnyugat" "udvari" "nem" "tetotéri" "utca, közterület" "1950 elott" NA NA NA
"12" "23.9" "35" "1" " 13. kerület, Váci út " "felújítandó" "összkomfortos" "nincs megadva" "3" "5" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "egy helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA NA
"13" "25.8" "38" "2" " 11. kerület, Hamzsabégi út " "felújított" "összkomfortos" "nincs megadva" "szuterén" "4" "nincs" "3 m-nél alacsonyabb" "padlófutés" "igen" "egy helyiségben" "nincs megadva" "kertre nézo" "nem" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA NA
"14" "31.5" "32" "1" " 8. kerület, Ciprus utca " "jó állapotú" "összkomfortos" "nincs megadva" "4" "6" "van" "3 m-nél alacsonyabb" "házközponti" "nem" "egy helyiségben" "nincs megadva" "kertre nézo" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "7 m²" NA NA
"15" "44.9" "82" "2" " 20. kerület, Téglagyártó utca " "újszeru" "duplakomfortos" "nincs megadva" "földszint" "5" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "igen" "külön és egyben is" "nincs megadva" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely" "2001-2010 között" NA NA NA
"16" "26.5" "56" "2" " 21. kerület, Csepel-Csillagtelep " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "nincs megadva" NA "nincs megadva" "1950 elott" "5 m²" NA NA
"17" "59.9" "68" "2" " 6. kerület, Belso-Terézváros " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "nincs megadva" "nincs megadva" "nem" "egy helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "4 m²" "nincs" NA
"18" "71" "80" "2" " 9. kerület, Bokréta utca " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "2001-2010 között" "11 m²" NA NA
"19" "79.9" "89" "3" " 2. kerület, Alvinci út " "jó állapotú" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "egyéb" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" "19 m²" NA NA
"20" "35.4" "44" "2" " 12. kerület, Hajnóczy József utca " "közepes állapotú" "nincs megadva" "nincs megadva" "1" "3" "nincs megadva" "3 m vagy magasabb" "nincs megadva" "nincs megadva" "külön helyiségben" "kelet" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA NA
