"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "panelprogram" "legkondicionalo" "erkely"
"1" "45.5" "60" "2" " 14. kerület, Thököly út " "felújított" "nincs megadva" "nincs megadva" "3" "3" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"2" "27.2" "53" "2" " 4. kerület, Deák Ferenc utca " "jó állapotú" "összkomfortos" "nincs megadva" "5" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "utca, közterület - ingyenes" "1981-2000 között" "nincs megadva" NA NA
"3" "30.5" "46" "2" " 15. kerület, Rákos út " "felújított" "összkomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "házközponti" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "van" NA
"4" "42.9" "52" "2" " 13. kerület, Szent László út " "felújított" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "dél" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "2001-2010 között" NA NA "4 m²"
"5" "69.9" "95" "4" " 16. kerület, Árpádföld " "nincs megadva" "összkomfortos" "nincs megadva" "1" "2" "nincs" "3 m-nél alacsonyabb" "hoszivattyú, padlófutés" "nincs megadva" "külön és egyben is" "nincs megadva" "kertre nézo" "nincs megadva" "legfelso emelet, nem tetotéri" "udvari beálló - benne van az árban" "2020" NA "van" "20 m²"
"6" "39.9" "74" "3" " 13. kerület, Szent László út " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" NA NA NA
"7" "36.8" "42" "2" " 14. kerület, Nagy Lajos király útja " "felújított" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "2001-2010 között" NA NA NA
"8" "22.9" "41" "1" " 23. kerület, Soroksár-Újtelep " "közepes állapotú" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "egy helyiségben" "dél" "utcai" "nem" "legfelso emelet, nem tetotéri" "önálló garázs - benne van az árban" "1950-1980 között" NA "nincs" "2 m²"
"9" "64.9" "94" "4" " 16. kerület, Árpádföld " "nincs megadva" "duplakomfortos" "nincs megadva" "1" "2" "nincs" "3 m-nél alacsonyabb" "hoszivattyú, padlófutés" "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" "nincs megadva" "legfelso emelet, nem tetotéri" "udvari beálló - benne van az árban" "2020" NA "van" "20 m²"
"10" "47.5" "95" "5.5" " 15. kerület, Deák utca " "jó állapotú" "összkomfortos" "nincs megadva" "3" "2" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "tetotéri" "nincs megadva" "2001-2010 között" NA NA NA
"11" "33.5" "41" "1" " 8. kerület, Ülloi út " "felújított" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "elektromos" "nincs megadva" "nincs megadva" "délkelet" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA
"12" "26.9" "51" "2" " 3. kerület, Zsirai Miklós utca " "jó állapotú" "nincs megadva" "nincs megadva" "7" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" "nincs megadva" NA NA
"13" "46.9" "58" "1" " 8. kerület, Rákóczi út " "jó állapotú" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "nincs megadva" "házközponti" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" NA "nincs megadva" "1950-1980 között" NA NA NA
"14" "23.4" "39" "1" " 20. kerület, Téglagyár tér " "jó állapotú" "nincs megadva" "nincs megadva" "félemelet" "2" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "nyugat" "utcai" "nincs megadva" "nincs megadva" "utca, közterület" "1950-1980 között" NA NA "2 m²"
"15" "39.5" "61" "2" " 13. kerület, Angyalföld – Loportárdulo " "felújítandó" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" NA NA "10 m²"
"16" "69.9" "83" "2" " 3. kerület, Doboz utca " "felújított" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "egyéb" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "2001-2010 között" NA NA "12 m²"
"17" "29.9" "52" "2" " 8. kerület, Dobozi utca " "felújított" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délkelet" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA
"18" "150" "150" "5" " 2. kerület, Törökvész " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1981-2000 között" NA NA "20 m²"
"19" "25.5" "66" "2" " 20. kerület, Helsinki út " "felújítandó" "összkomfortos" "nincs megadva" "félemelet" "4" "nincs" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "dél" "utcai" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" "1950-1980 között" NA NA "7 m²"
"20" "53" "66" "1" " 9. kerület, Ráday utca 47. " "felújított" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
