"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "rezsikoltseg" "erkely"
"1" "40.8" "35" "1" " 7. kerület, Károly körút " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "4" "4" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "utca, közterület" NA NA
"2" "42.9" "82" "2" " 7. kerület, Csengery utca " "felújítandó" NA "összkomfortos" "nincs megadva" "3" "3" "nincs" "nincs megadva" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"3" "29.9" "34" "1" " 11. kerület, Mezokövesd út " "felújított" NA "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m-nél alacsonyabb" "elektromos" "van" "igen" "külön helyiségben" "dél" "kertre nézo" "nem" "nem tetotéri" "utca, közterület - ingyenes" "16 000 Ft/hó" NA
"4" "52.9" "76" "2" " 11. kerület, Bartók Béla út " "közepes állapotú" "1950 elott" "komfortos" "nincs megadva" "2" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko), vegyes tüzelésu kazán" "nincs" "nincs megadva" "külön helyiségben" "délkelet" "nincs megadva" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA NA
"5" "38.4" "32" "1" " 7. kerület, Károly körút " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "4" "4" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "utca, közterület" NA NA
"6" "39" "47" "2" " 16. kerület, Cinkota – Európa-lakókert " "nincs megadva" NA "nincs megadva" "CC" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "távfutés egyedi méréssel" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "5 000 Ft/hó" NA
"7" "22.9" "46" "2" " 18. kerület, Fiatalság utca 16. " "jó állapotú" NA "összkomfortos" "nincs megadva" "4" "4" "nincs" "nincs megadva" "gáz (konvektor)" "nincs" "nincs megadva" "egy helyiségben" "nincs megadva" "kertre nézo" "nem" "nincs megadva" "nincs megadva" "11 000 Ft/hó" "2 m²"
"8" "29.1" "48" "2" " 13. kerület, Kassák Lajos utca " "befejezetlen" NA "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko), gáz (konvektor)" NA "nincs megadva" "külön és egyben is" "kelet" "kertre nézo" "nincs megadva" "nincs megadva" "udvari beálló" NA NA
"9" "42" "55" "2" " 14. kerület, Jávorka Ádám utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "10 m²"
"10" "42.9" "82" "2" " 7. kerület, Csengery utca " "felújítandó" NA "nincs megadva" "nincs megadva" "3" "3" "nincs" "nincs megadva" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "délkelet" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"11" "72.6" "57" "2" " 7. kerület, Kazinczy utca " "felújított" "2001-2010 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "északnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
