"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "parkolohely_ara"
"11" "41.45" "41" "1" " 3. kerület, Óbuda-Óváros " "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "egy helyiségben" "nyugat" "utcai" "3 m²" "nem" "nem tetotéri" "önálló garázs - megvásárolható" "van" NA NA
"12" "59.19" "60" "2" " 3. kerület, Óbuda-Óváros " "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön és egyben is" "délnyugat" "nincs megadva" "13 m²" "nem" "nem tetotéri" "önálló garázs - megvásárolható" "van" NA NA
"13" "32.82" "32" "1" " 3. kerület, Óbuda-Óváros " "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "egy helyiségben" "északkelet" "utcai" "4 m²" "nem" "nem tetotéri" "önálló garázs - megvásárolható" "van" NA NA
"14" "23.9" "51" "2" " 23. kerület, Soroksár – Vargatelep " "új építésu" "2019" "összkomfortos" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs megadva" "elektromos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "tetotéri" "nincs megadva" NA NA NA
"15" "44.9" "80" "4" " 23. kerület, Soroksár – Vargatelep " "új építésu" "2019" "összkomfortos" "nincs megadva" "földszint" "3" "nincs megadva" "nincs megadva" "elektromos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"16" "38.8" "50" "2" " 13. kerület, Röppentyu utca " "új építésu" "2019" "nincs megadva" "nincs megadva" "5" "8" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "egy helyiségben" "nyugat" "utcai" NA "igen" "nincs megadva" "önálló garázs - megvásárolható" NA NA "3 M Ft"
"17" "21.3" "24" "1" " 7. kerület, Szövetség utca " "felújított" NA "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"18" "39.9" "41" "1" " 3. kerület, Rómaifürdo " "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "2" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön helyiségben" "nyugat" "kertre nézo" "7.2 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" NA NA "2.9 M Ft"
"19" "59" "70" "3" " 13. kerület, Angyalföldi út 21. " "új építésu" "2019" "duplakomfortos" "nincs megadva" "4" "6" "van" "3 m-nél alacsonyabb" "hoszivattyú, megújuló energia" "igen" "külön és egyben is" "kelet" "kertre nézo" "10 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "van" NA "4.5 M Ft"
"20" "109.4" "105" "4" " 11. kerület, Hosszúrét " "új építésu" "2019" "luxus" "nincs megadva" "1" "2" "nincs megadva" "nincs megadva" "hoszivattyú" "nincs megadva" "külön és egyben is" "dél" "panorámás" "17 m²" "nincs megadva" "nincs megadva" "udvari beálló" "van" NA NA
