"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "rezsikoltseg" "erkely"
"11" "128" "116" "3" " 6. kerület, Nagymezo utca 43. " "felújított" "1950 elott" "luxus" "AA" "1" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "van" "nem" "külön és egyben is" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "utca, közterület - fizetos övezet" NA "15 500 Ft/hó" "2.2 m²"
"12" "58" "65" "1" " 5. kerület, Sas utca " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "3" "4" "van" "3 m vagy magasabb" "gáz (konvektor)" NA "nincs megadva" "külön helyiségben" "kelet" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA "40 000 Ft/hó" NA
"13" "19.99" "25" "1" " 13. kerület, Béke tér " "közepes állapotú" NA "összkomfortos" "nincs megadva" "1" "3" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" NA "nincs megadva" "egy helyiségben" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"14" "44.7" "72" "3" " 4. kerület, Újpest " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "2" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "nincs megadva" "külön helyiségben" "dél" "udvari" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "2 M Ft" NA NA
"15" "46.8" "68" "3" " 4. kerület, Újpest " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "2" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "nincs megadva" "külön helyiségben" "nincs megadva" "udvari" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "2 M Ft" NA "19.05 m²"
"16" "19" "33" "1" " 21. kerület, Vénusz utca " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "4" "nincs megadva" "3 m-nél alacsonyabb" "gáz (konvektor), egyéb" NA "nincs megadva" "külön helyiségben" "délnyugat" "kertre nézo" "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" NA "25 000 Ft/hó" NA
"17" "78.9" "173" "4" " 14. kerület, Alsórákos " "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "van" "nem" "külön és egyben is" "délnyugat" "utcai" "nem" "nincs megadva" "önálló garázs - benne van az árban" NA NA "22 m²"
"18" "81" "100" "3" " 6. kerület, Király utca " "felújítandó" NA "összkomfortos" "nincs megadva" "4" "5" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "udvari beálló - bérelheto" NA NA NA
"19" "70" "74" "2.5" " 8. kerület, József körút " "felújított" NA "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "külön és egyben is" "nincs megadva" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"20" "90.38" "119" "5" " 13. kerület, Kucsma utca " "nincs megadva" "2018" "duplakomfortos" "nincs megadva" "4" "4" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "van" "igen" "külön és egyben is" "délnyugat" "kertre nézo" "nem" "nem tetotéri" "nincs megadva" NA NA "70 m²"
