"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "erkely" "panelprogram"
"11" "71.75" "65" "2" " 13. kerület, Angyalföld " "újszeru" "2019" "duplakomfortos" "nincs megadva" "6" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "nyugat" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" NA NA "27.05 m²" NA
"12" "79.5" "81" "4" " 7. kerület, Belso-Erzsébetváros " "jó állapotú" NA "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "házközponti" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"13" "80.5" "101" "2" " 9. kerület, Ülloi út " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "3 m²" NA
"14" "40.9" "61" "3" " 8. kerület, Józsefváros – Ganznegyed " "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "5" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"15" "24.5" "56" "2" " 20. kerület, Baross utca 1. " "nincs megadva" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "4" "nincs" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "kelet" "kertre nézo" "nem" NA "utca, közterület - ingyenes" "nincs" NA NA NA
"16" "71.9" "93" "3" " 2. kerület, Szász Károly utca " "felújított" "1950 elott" "összkomfortos" "FF" "félemelet" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nem" "külön és egyben is" "délkelet" "utcai" "nem" "nem tetotéri" "utca, közterület" "nincs" "40 000 Ft/hó" NA NA
"17" "102.5" "87" "3" " 13. kerület, Ipoly utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "5" "6" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "külön és egyben is" "nincs megadva" "panorámás" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "4 m²" NA
"18" "44.3" "59" "2" " 14. kerület, Bosnyák tér " "nincs megadva" "2020" "nincs megadva" "nincs megadva" "nincs megadva" "4" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" NA NA "18 m²" NA
"19" "29.5" "53" "2" " 15. kerület, Korakás park " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "8" "10" "van" "nincs megadva" "távfutés" "nincs megadva" "külön helyiségben" "délnyugat" "panorámás" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "nincs megadva"
"20" "27.9" "44" "1" " 14. kerület, Nagy Lajos király útja " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m vagy magasabb" "elektromos" "igen" "egy helyiségben" "nincs megadva" "udvari" "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" NA NA NA NA
