"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo" "panelprogram" "rezsikoltseg"
"11" "31.5" "49" "2" " 3. kerület, Óbudai lakótelep " "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "kelet" "utcai" "6 m²" "nincs megadva" "nincs megadva" "utca, közterület" NA NA "nincs megadva" "16 000 Ft/hó"
"12" "142.93" "143" "5" " 2. kerület, II/A kerület – Budaliget " "nincs megadva" "2019" "luxus" "nincs megadva" "földszint" "2" "nincs megadva" "nincs megadva" "hoszivattyú" "nincs megadva" "nincs megadva" "délnyugat" "kertre nézo" "44.1 m²" "igen" "nincs megadva" "nincs megadva" NA NA NA NA
"13" "75.9" "94" "3" " 2. kerület, Frankel Leó út " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"14" "34.9" "32" "1" " 6. kerület, Teréz körút " "felújított" NA "nincs megadva" "nincs megadva" "2" "4" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "1 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"15" "35" "56" "3" " 13. kerület, Vizafogó " "jó állapotú" NA "összkomfortos" "nincs megadva" "1" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nem" "külön helyiségben" "dél" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA "részt vett" NA
"16" "21.9" "51" "2" " 10. kerület, Korösi Csoma Sándor út 19. " "jó állapotú" NA "összkomfortos" "nincs megadva" "8" "10" "van" "nincs megadva" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" NA "nincs megadva" NA "nincs megadva" NA NA NA NA
"17" "52.9" "69" "3" " 13. kerület, Gogol utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"18" "26.9" "46" "1" " 11. kerület, Fejér Lipót utca " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "10 felett" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "délkelet" "utcai" "4 m²" "nincs megadva" NA "nincs megadva" NA NA NA NA
"19" "78.9" "79" "2" " 5. kerület, Ferenciek tere " "jó állapotú" NA "összkomfortos" "nincs megadva" "4" "4" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"20" "25" "59" "2" " 18. kerület, Csontváry Kosztka Tivadar utca " "felújítandó" "1981-2000 között" "összkomfortos" "nincs megadva" "10 felett" "több mint 10" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "kelet" "panorámás" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
