"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "parkolohely_ara" "rezsikoltseg" "panelprogram"
"1" "23.3" "32" "1" " 14. kerület, Nagyzugló " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "15 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"2" "44.9" "48" "1" " 6. kerület, Szív utca " "jó állapotú" "2001-2010 között" "összkomfortos" "nincs megadva" "6" "6" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "6 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "van" "5 M Ft" NA NA
"3" "55.4" "81" "3" " 14. kerület, Mogyoródi út " "jó állapotú" "1981-2000 között" "összkomfortos" "D" "2" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön helyiségben" "délnyugat" "kertre nézo" "6 m²" "nem" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" "van" "3.5 M Ft" "45 000 Ft/hó" NA
"4" "39.9" "54" "2" " 3. kerület, Bécsi út 88. " "felújított" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"5" "98" "105" "4" " 5. kerület, Molnár utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "egy helyiségben" "délkelet" "utcai" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "nincs" NA NA NA
"6" "49.99" "71" "3" " 8. kerület, Józsefváros – Corvinnegyed " "jó állapotú" "1950 elott" "duplakomfortos" "nincs megadva" "3" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "udvari" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"7" "21.9" "28" "1" " 19. kerület, Jáhn Ferenc utca 90. " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "45 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "12 000 Ft/hó" NA
"8" "39.9" "52" "2" " 8. kerület, Józsefváros – Losoncinegyed " "felújított" "2001-2010 között" "összkomfortos" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön helyiségben" "kelet" "kertre nézo" "4 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "van" "3.7 M Ft" NA NA
"9" "32.95" "73" "2.5" " 17. kerület, Borsó utca 16. " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "3 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "nincs megadva"
"10" "100" "120" "3" " 5. kerület, Belváros " "jó állapotú" "2001-2010 között" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "külön helyiségben" "dél" "udvari" NA "nem" "tetotéri" "utca, közterület - fizetos övezet" "van" NA NA NA
"11" "44.49" "80" "2.5" " 10. kerület, Tavas utca 1. " "nincs megadva" "2001-2010 között" "összkomfortos" "nincs megadva" "földszint" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nem" "külön helyiségben" "délnyugat" "kertre nézo" NA "nem" "nem tetotéri" "teremgarázs hely - benne van az árban" "van" NA NA NA
"12" "25" "35" "1" " 15. kerület, Bethlen Gábor utca " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "félemelet" "2" "nincs megadva" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "kelet" "utcai" NA "igen" "nem tetotéri" "utca, közterület - ingyenes" NA NA NA NA
"13" "125" "96" "2" " 6. kerület, Bajcsy-Zsilinszky út " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "2" "6" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" "igen" "külön és egyben is" "délkelet" "utcai" "9 m²" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "van" NA "35 000 Ft/hó" NA
"14" "21.5" "36" "1" " 20. kerület, Erzsébetfalva " "felújított" NA "összkomfortos" "nincs megadva" "10" "10" "van" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "panorámás" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "nincs megadva"
"15" "60" "74" "3" " 12. kerület, Krisztinaváros " "közepes állapotú" NA "összkomfortos" "nincs megadva" "1" "5" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"16" "92" "92" "2" " 12. kerület, Sashegy " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "2" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"17" "25.5" "35" "1" " 15. kerület, Újpalota " "jó állapotú" NA "összkomfortos" "nincs megadva" "3" "10" "van" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "panorámás" "3 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "nincs megadva"
"18" "32.4" "77" "2" " 8. kerület, Dobozi utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"19" "31.9" "57" "2" " 3. kerület, Lukács György utca 6. " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "7" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "dél" "panorámás" "1 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" "nincs" NA "40 000 Ft/hó" "nem vett részt"
"20" "25.9" "58" "2" " 21. kerület, Csepel-Kertváros " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "10" "van" "nincs megadva" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" NA "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA "nem vett részt"
