"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "lakopark_neve" "legkondicionalo" "panelprogram"
"11" "101.21" "52" "2" " 13. kerület, Duna Pearl " "új építésu" "2022" "nincs megadva" "nincs megadva" "2" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "10.77 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "7 M Ft" "Duna Pearl" "van" NA
"12" "166.31" "85" "3" " 13. kerület, Duna Pearl " "új építésu" "2022" "nincs megadva" "nincs megadva" "2" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "16.44 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "7 M Ft" "Duna Pearl" "van" NA
"13" "171.98" "85" "3" " 13. kerület, Duna Pearl " "új építésu" "2022" "nincs megadva" "nincs megadva" "2" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "22.36 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "7 M Ft" "Duna Pearl" "van" NA
"14" "171.98" "85" "3" " 13. kerület, Duna Pearl " "új építésu" "2022" "nincs megadva" "nincs megadva" "2" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "22.36 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "7 M Ft" "Duna Pearl" "van" NA
"15" "25.4" "45" "2" " 13. kerület, Jász utca " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "6" "10" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "egy helyiségben" "délnyugat" "panorámás" NA "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA NA NA NA
"16" "42.9" "47" "2" " 9. kerület, Ipar utca " "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "3" "4" "nincs" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nem" "egy helyiségben" "délkelet" "utcai" NA "nem" "nem tetotéri" "utca, közterület - ingyenes" NA NA "nincs" NA
"17" "38.5" "49" "2" " 14. kerület, Mályva köz " "felújított" NA "összkomfortos" "nincs megadva" "félemelet" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"18" "23.99" "29" "1" " 8. kerület, Népszínház utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "dél" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"19" "40" "53" "2" " 13. kerület, Újlipótváros – Rómaikert " "felújított" "1981-2000 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA "nincs megadva"
"20" "29.9" "50" "2" " 11. kerület, Tétényi út " "közepes állapotú" NA "összkomfortos" "nincs megadva" "1" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "5 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "nincs megadva"
