"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "panelprogram" "parkolas" "epites_eve" "legkondicionalo" "rezsikoltseg"
"1" "32.9" "67" "2" " 4. kerület, Külso Szilágyi út " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "3 m²" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"2" "118" "105" "4" " 12. kerület, Virányos " "felújított" "duplakomfortos" "nincs megadva" "2" "3" "van" "3 m vagy magasabb" "gáz (cirko)" "nem" "külön és egyben is" "nincs megadva" "panorámás" "8.8 m²" "nincs megadva" "nem tetotéri" NA "utca, közterület - ingyenes" "1950 elott" NA NA
"3" "142.5" "148" "6" " 2. kerület, Törökvész " "nincs megadva" "duplakomfortos" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "panorámás" NA "nincs megadva" "nincs megadva" NA "teremgarázs hely - benne van az árban" NA "van" NA
"4" "33" "45" "1" " 13. kerület, Máglya köz " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA "6 360 Ft/hó"
"5" "20" "18" "1" " 11. kerület, Zenta utca " "jó állapotú" "összkomfortos" "nincs megadva" "nincs megadva" "5" "van" "nincs megadva" "gáz (cirko)" "nem" "egy helyiségben" "nincs megadva" "utcai" NA "nem" "nem tetotéri" NA "utca, közterület - fizetos övezet" NA "nincs" "14 000 Ft/hó"
"6" "79" "76" "2" " 5. kerület, Belváros " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "4 m²" "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950 elott" NA NA
"7" "32.9" "51" "1" " 11. kerület, Kelenföldi lakótelep " "közepes állapotú" "nincs megadva" "nincs megadva" "10 felett" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "kelet" "utcai" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" "1950-1980 között" NA NA
"8" "77.9" "79" "3" " 2. kerület, Rózsadomb " "felújított" "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA NA
"9" "29.5" "39" "1" " 9. kerület, József Attila-lakótelep " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4 m²" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"10" "79.9" "89" "3" " 2. kerület, Törökvész " "jó állapotú" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "egyéb" "nincs megadva" "nincs megadva" "délkelet" "utcai" "19 m²" "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950-1980 között" NA NA
"11" "52.9" "62" "2" " 2. kerület, Vérhalom " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "9 m²" "nincs megadva" NA NA "nincs megadva" "1981-2000 között" NA NA
"12" "105" "87" "3" " 5. kerület, Váci utca " "felújított" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "házközponti" "nincs megadva" "nincs megadva" "kelet" "udvari" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950 elott" NA NA
"13" "134.99" "87" "2" " 11. kerület, Bartók Béla út " "felújított" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950 elott" NA NA
"14" "71.9" "63" "2" " 9. kerület, Bakáts utca 2. " "felújított" "összkomfortos" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "hoszivattyú" "nem" "külön helyiségben" "délnyugat" "panorámás" "4 m²" "igen" "nem tetotéri" NA "utca, közterület" NA "van" "30 000 Ft/hó"
"15" "37.5" "32" "1" " 11. kerület, Kondorosi út " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "9 m²" "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA "20 Ft/hó"
"16" "58.9" "84" "3" " 8. kerület, József körút " "jó állapotú" "összkomfortos" "nincs megadva" "földszint" "4" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "nincs megadva" "utcai" NA "nem" "nem tetotéri" NA "utca, közterület - fizetos övezet" NA "nincs" NA
"17" "31.6" "31" "1" " 6. kerület, Podmaniczky utca " "jó állapotú" "összkomfortos" "nincs megadva" "6" "7" "van" "3 m-nél alacsonyabb" "házközponti" "nem" "egy helyiségben" "északnyugat" "utcai" NA "nem" "nem tetotéri" NA "udvari beálló - bérelheto" "1981-2000 között" NA NA
"18" "36.9" "62" "2" " 14. kerület, Szentmihályi út " "jó állapotú" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" "1950-1980 között" NA NA
"19" "68.9" "104" "3" " 7. kerület, Kertész utca " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950 elott" NA NA
"20" "36" "56" "2" " 14. kerület, Laky Adolf utca " "jó állapotú" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "2 m²" "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950-1980 között" NA NA
