"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "legkondicionalo" "rezsikoltseg" "panelprogram" "lakopark_neve" "parkolohely_ara"
"1" "79.9" "98" "4" " 16. kerület, Mátyásföld – Petofikert " "nincs megadva" "duplakomfortos" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "4.95 m²" "igen" "nincs megadva" "önálló garázs" NA NA NA NA NA NA
"2" "58" "99" "3" " 8. kerület, Corvin sétány " "jó állapotú" "összkomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA NA NA NA
"3" "24.9" "56" "2" " 16. kerület, Rákosszentmihály " "felújítandó" "összkomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" NA "nincs megadva" "nincs megadva" "nincs megadva" "1950-1980 között" NA NA NA NA NA
"4" "35" "73" "3" " 8. kerület, Kálvária utca " "jó állapotú" "összkomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület" "1950 elott" NA NA NA NA NA
"5" "46.9" "68" "2" " 11. kerület, Menyecske utca " "újszeru" "összkomfortos" "nincs megadva" "4" "10" "van" "3 m-nél alacsonyabb" "távfutés" "igen" "külön helyiségben" "kelet" "utcai" "6 m²" "nem" NA "utca, közterület - ingyenes" "1950-1980 között" "van" "11 000 Ft/hó" NA NA NA
"6" "91.99" "125" "4" " 16. kerület, Rákosszentmihály " "nincs megadva" "duplakomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "hoszivattyú" "nincs megadva" "nincs megadva" "délnyugat" "udvari" NA "nincs megadva" "nincs megadva" "udvari beálló" NA NA NA NA NA NA
"7" "23.4" "35" "1" " 15. kerület, Drégelyvár utca " "jó állapotú" "összkomfortos" "nincs megadva" "nincs megadva" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "kelet" "kertre nézo" NA "nem" "nincs megadva" "utca, közterület" NA NA NA "nincs megadva" NA NA
"8" "24.8" "33" "1" " 16. kerület, Újszász utca " "jó állapotú" "nincs megadva" "nincs megadva" "földszint" "3" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "egy helyiségben" "nyugat" "kertre nézo" NA "nincs megadva" "nem tetotéri" "udvari beálló" NA NA NA NA NA NA
"9" "115.99" "39" "1" " 5. kerület, Petofi Sándor utca 17. " "nincs megadva" "nincs megadva" "nincs megadva" "7" "nincs megadva" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "6 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "2020" NA NA NA NA NA
"10" "87.9" "93" "3" " 16. kerület, Rákosszentmihály " "nincs megadva" "duplakomfortos" "nincs megadva" "nincs megadva" "földszintes" "nincs megadva" "nincs megadva" "hoszivattyú" "nincs megadva" "nincs megadva" "délnyugat" "udvari" NA "igen" "nincs megadva" "udvari beálló" NA NA NA NA NA NA
"11" "107.71" "52" "2" " 13. kerület, Duna Pearl " "új építésu" "nincs megadva" "nincs megadva" "4" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "10.88 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2022" "van" NA NA "Duna Pearl" "7 M Ft"
"12" "108.17" "53" "2" " 13. kerület, Duna Pearl " "új építésu" "nincs megadva" "nincs megadva" "4" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "10.91 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2022" "van" NA NA "Duna Pearl" "7 M Ft"
"13" "169.78" "84" "3" " 13. kerület, Duna Pearl " "új építésu" "nincs megadva" "nincs megadva" "4" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "21.77 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2022" "van" NA NA "Duna Pearl" "7 M Ft"
"14" "104.33" "52" "2" " 13. kerület, Duna Pearl " "új építésu" "nincs megadva" "nincs megadva" "4" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "10.77 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2022" "van" NA NA "Duna Pearl" "7 M Ft"
"15" "171.29" "85" "3" " 13. kerület, Duna Pearl " "új építésu" "nincs megadva" "nincs megadva" "4" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "16.44 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2022" "van" NA NA "Duna Pearl" "7 M Ft"
"16" "177.13" "85" "3" " 13. kerület, Duna Pearl " "új építésu" "nincs megadva" "nincs megadva" "4" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "22.36 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2022" "van" NA NA "Duna Pearl" "7 M Ft"
"17" "177.13" "85" "3" " 13. kerület, Duna Pearl " "új építésu" "nincs megadva" "nincs megadva" "4" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "22.36 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2022" "van" NA NA "Duna Pearl" "7 M Ft"
"18" "44.9" "52" "2" " 4. kerület, Újpest " "újszeru" "összkomfortos" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "délnyugat" "kertre nézo" "10 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "2001-2010 között" "van" NA NA NA "3 M Ft"
"19" "168.5" "85" "3" " 13. kerület, Duna Pearl " "új építésu" "nincs megadva" "nincs megadva" "4" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "16.47 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2022" "van" NA NA "Duna Pearl" "7 M Ft"
"20" "84.55" "52" "2" " 13. kerület, Duna Pearl " "új építésu" "nincs megadva" "nincs megadva" "4" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "10.78 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2022" "van" NA NA "Duna Pearl" "7 M Ft"
