"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "panelprogram" "parkolohely_ara"
"11" "55" "51" "1" " 6. kerület, Aradi utca " "felújított" "2018" "duplakomfortos" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön és egyben is" "délnyugat" "udvari" "7 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "van" "24 000 Ft/hó" NA "7 M Ft"
"12" "23.5" "68" "2" " 10. kerület, Kovágó utca " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "6" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "nincs megadva" "utcai" NA "nem" "nem tetotéri" "utca, közterület - ingyenes" "nincs" NA "nem vett részt" NA
"13" "36.9" "59" "3" " 14. kerület, Rákosfalva " "felújított" "1981-2000 között" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "van" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "panorámás" "3 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "nincs megadva" NA
"14" "44.99" "54" "1" " 13. kerület, Üteg utca " "felújított" "1981-2000 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "északnyugat" "utcai" "2 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"15" "49.5" "44" "2" " 13. kerület, Úszódaru utca 3. " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "3" "9" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "egy helyiségben" "délnyugat" "kertre nézo" "10 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "van" "20 000 Ft/hó" NA "4.5 M Ft"
"16" "25.5" "59" "2" " 19. kerület, Rákóczi utca " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "10" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "nincs megadva" NA
"17" "57.9" "70" "2" " 5. kerület, Nádor utca " "közepes állapotú" NA "összkomfortos" "nincs megadva" "3" "4" "van" "3 m vagy magasabb" "gáz (konvektor)" "nem" "külön helyiségben" "kelet" "udvari" NA "nincs megadva" "legfelso emelet, nem tetotéri" "utca, közterület" NA "50 000 Ft/hó" NA NA
"18" "29.5" "39" "1" " 9. kerület, Toronyház utca " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4 m²" "nincs megadva" NA "nincs megadva" NA NA NA NA
"19" "91.8" "70" "2" " 11. kerület, Sasad " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "1" "2" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "délkelet" "kertre nézo" "13 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" NA NA NA "4 M Ft"
"20" "32.5" "52" "2" " 9. kerület, Csengettyu utca " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "4 m²" "nincs megadva" NA "nincs megadva" NA NA NA NA
