"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara"
"11" "136.58" "82" "3" " 13. kerület, Duna Pearl " "Duna Pearl" "új építésu" "2022" "nincs megadva" "nincs megadva" "4" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "14.68 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "7 M Ft"
"12" "86.76" "48" "2" " 13. kerület, Duna Pearl " "Duna Pearl" "új építésu" "2022" "nincs megadva" "nincs megadva" "4" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "15.13 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "7 M Ft"
"13" "86.76" "48" "2" " 13. kerület, Duna Pearl " "Duna Pearl" "új építésu" "2022" "nincs megadva" "nincs megadva" "4" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "15.13 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "7 M Ft"
"14" "136.58" "82" "3" " 13. kerület, Duna Pearl " "Duna Pearl" "új építésu" "2022" "nincs megadva" "nincs megadva" "4" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "14.68 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "7 M Ft"
"15" "84.9" "49" "2" " 13. kerület, Duna Pearl " "Duna Pearl" "új építésu" "2022" "nincs megadva" "nincs megadva" "4" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "10.09 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "7 M Ft"
"16" "145.67" "81" "3" " 13. kerület, Duna Pearl " "Duna Pearl" "új építésu" "2022" "nincs megadva" "nincs megadva" "4" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "23.53 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "7 M Ft"
"17" "45" "42" "2" " 7. kerület, Király utca " NA "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "északnyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA
"18" "64.9" "63" "3" " 13. kerület, Frangepán utca " NA "újszeru" "2019" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "nincs megadva" "mennyezeti hutés-futés, hoszivattyú" NA "igen" "külön helyiségben" "kelet" "nincs megadva" "19 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA
"19" "46.2" "73" "3" " 7. kerület, Külso-Erzsébetváros – Ligetváros " NA "felújított" "1950 elott" "összkomfortos" "nincs megadva" "félemelet" "4" "nincs" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "külön helyiségben" "délnyugat" "utcai" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA
"20" "163.23" "80" "3" " 13. kerület, Duna Pearl " "Duna Pearl" "új építésu" "2022" "nincs megadva" "nincs megadva" "3" "9" "van" "3 m-nél alacsonyabb" "megújuló energia" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "21.21 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "7 M Ft"
