"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "parkolas" "epites_eve" "legkondicionalo" "tetoter" "panelprogram" "rezsikoltseg" "parkolohely_ara"
"11" "29.85" "46" "1" " 14. kerület, Gvadányi utca " "felújított" "nincs megadva" "nincs megadva" "10" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "egy helyiségben" "nincs megadva" "panorámás" NA "nincs megadva" "utca, közterület - ingyenes" NA NA "nincs megadva" "nincs megadva" NA NA
"12" "29.9" "35" "1" " 7. kerület, Külso-Erzsébetváros " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" NA NA "nincs megadva" NA NA NA
"13" "34.5" "37" "1" " 11. kerület, Baranyai utca 31. " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" NA NA "nincs megadva" NA NA NA
"14" "26.99" "53" "2" " 4. kerület, Istvántelki út " "közepes állapotú" "összkomfortos" "nincs megadva" "7" "10" "van" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "panorámás" NA "nincs megadva" "utca, közterület - ingyenes" NA NA "nincs megadva" "nincs megadva" NA NA
"15" "23.9" "32" "1" " 13. kerület, Angyalföld " "jó állapotú" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "1950 elott" NA "nem tetotéri" NA NA NA
"16" "22" "35" "1" " 18. kerület, Csontváry Kosztka Tivadar utca " "felújított" "összkomfortos" "nincs megadva" "2" "10" "van" "3 m-nél alacsonyabb" "távfutés" "igen" "egy helyiségben" "nincs megadva" "utcai" NA "nem" "utca, közterület - ingyenes" NA "nincs" "nem tetotéri" "részt vett" "22 000 Ft/hó" NA
"17" "36" "40" "2" " 5. kerület, Szemere utca " "nincs megadva" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "nincs megadva" "elektromos" "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" NA "nincs" "nincs megadva" NA NA NA
"18" "75" "96" "3" " 3. kerület, Testvérhegy " "újszeru" "összkomfortos" "nincs megadva" "2" "3" "nincs" "nincs megadva" "gáz (cirko), padlófutés" "nincs megadva" "nincs megadva" "nincs megadva" "panorámás" "8 m²" "nincs megadva" "teremgarázs hely - megvásárolható" "2017" NA "tetotéri" NA NA "4 M Ft"
"19" "42.5" "51" "2" " 13. kerület, Angyalföld – Országbíró utcai lakótelep " "nincs megadva" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "2001-2010 között" NA "nem tetotéri" NA NA NA
"20" "38.2" "57" "2" " 13. kerület, Vizafogó – Dagály utcai lakótelep " "felújított" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4 m²" "nincs megadva" "nincs megadva" "1950-1980 között" NA NA NA NA NA
