"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "erkely" "panelprogram"
"11" "24.5" "24" "1" " 8. kerület, Práter utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "6 560 Ft/hó" NA NA
"12" "79.9" "70" "3" " 13. kerület, Úszódaru utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "6" "9" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "észak" "utcai" "nem" "nem tetotéri" "teremgarázs hely" NA NA "18 m²" NA
"13" "26.9" "46" "1" " 14. kerület, Kerepesi út " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA "nincs megadva"
"14" "59" "47" "2" " 5. kerület, Nádor utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"15" "123" "120" "3" " 1. kerület, Víziváros – Váralja " "felújítandó" NA "duplakomfortos" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" NA NA NA NA
"16" "35.3" "82" "2" " 4. kerület, Árpád út " "jó állapotú" NA "összkomfortos" "nincs megadva" "6" "6" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön és egyben is" "dél" "utcai" "nincs megadva" "tetotéri" "önálló garázs - benne van az árban" NA NA NA NA
"17" "34.3" "59" "2" " 19. kerület, Nagysándor József utca " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "9" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "utca, közterület - ingyenes" "van" NA NA "nem vett részt"
"18" "28.9" "58" "2" " 4. kerület, Újpesti lakótelep " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "nincs megadva"
"19" "39.9" "62" "2" " 7. kerület, Dembinszky utca " "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "4" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "egy helyiségben" "északnyugat" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "nincs" NA NA NA
"20" "129" "198" "6" " 2. kerület, Guyon Richárd utca " "jó állapotú" "1981-2000 között" "duplakomfortos" "nincs megadva" "3" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön és egyben is" "délnyugat" "panorámás" "nem" "nem tetotéri" "teremgarázs hely - benne van az árban" "van" NA "5 m²" NA
