"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo" "rezsikoltseg"
"1" "121.23" "112" "4" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "6" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "24.85 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3 M Ft" NA NA
"2" "105.76" "112" "3.5" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "6" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "33.09 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA
"3" "32.38" "30" "1" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "6" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "3.04 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA
"4" "61.06" "58" "2" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "6" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "11.68 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA
"5" "46.2" "64" "2" " 13. kerület, Angyalföld " NA "nincs megadva" "2019" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "10 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"6" "68.67" "66" "2" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "17.78 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA
"7" "32.55" "30" "1" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4.58 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA
"8" "60.52" "57" "2" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "9.09 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA
"9" "80.75" "76" "2.5" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "15.8 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA
"10" "51.93" "48" "1" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "10.1 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA
"11" "47.48" "45" "2" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "6" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "7.36 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA
"12" "32.68" "31" "1" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "6" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "2.37 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA
"13" "39.9" "63" "2" " 4. kerület, József Attila utca " NA "jó állapotú" "2001-2010 között" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön helyiségben" "észak" "utcai" "3 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "nincs" "19 000 Ft/hó"
"14" "28.7" "56" "2" " 16. kerület, Csipkés köz " NA "jó állapotú" "1950-1980 között" "összkomfortos" "HH" "4" "4" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nem" "külön helyiségben" "nyugat" "nincs megadva" NA "nem" NA "utca, közterület - ingyenes" NA "nincs" "36 000 Ft/hó"
"15" "67.83" "61" "2" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "15.8 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA
"16" "60.52" "57" "2" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "9.09 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3 M Ft" NA NA
"17" "31.9" "31" "1" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "2.68 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA
"18" "99.69" "84" "2" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "37.11 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA
"19" "83.88" "76" "3" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "32.2 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA
"20" "32.32" "30" "1" " 13. kerület, Kassák Passage " "Kassák Passage" "új építésu" "2022" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4.11 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3 M Ft" NA NA
