"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo" "rezsikoltseg"
"1" "47.9" "85" "3" " 4. kerület, K74 " "K74" "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "3" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "6.72 m²" "nem" "nincs megadva" "udvari beálló - megvásárolható" "2 M Ft" NA NA
"2" "56.5" "54" "2" " 13. kerület, Bodor utca 2-4 " NA "újszeru" "2019" "összkomfortos" "CC" "2" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön helyiségben" "dél" "kertre nézo" "6 m²" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "van" NA
"3" "44.5" "56" "2" " 9. kerület, Belso-Ferencváros " NA "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "6" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" "nem" "külön helyiségben" "északnyugat" "utcai" NA "nem" "nincs megadva" "utca, közterület" NA NA NA
"4" "47.9" "86" "3" " 4. kerület, K74 " "K74" "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "3" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "7 m²" "nem" "nincs megadva" "udvari beálló - megvásárolható" "2 M Ft" NA NA
"5" "44.7" "72" "3" " 4. kerület, K74 " "K74" "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "3" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nem" "nincs megadva" "udvari beálló - megvásárolható" "2 M Ft" NA NA
"6" "46.8" "68" "3" " 4. kerület, K74 " "K74" "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "3" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "19.05 m²" "nem" "nincs megadva" "udvari beálló - megvásárolható" "2 M Ft" NA NA
"7" "43.8" "72" "3" " 4. kerület, K74 " "K74" "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "3" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nem" "nincs megadva" "udvari beálló - megvásárolható" "2 M Ft" NA NA
"8" "46.8" "67" "3" " 4. kerület, K74 " "K74" "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "3" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "19.05 m²" "nem" "nincs megadva" "udvari beálló - megvásárolható" "2 M Ft" NA NA
"9" "49.9" "41" "1" " 11. kerület, Maléter Pál utca " NA "újszeru" "2001-2010 között" "összkomfortos" "AA" "földszint" "4" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" "igen" "nincs megadva" "nyugat" "kertre nézo" "9 m²" "igen" "nem tetotéri" "önálló garázs - benne van az árban" NA NA NA
"10" "30.8" "45" "2" " 4. kerület, K74 " "K74" "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "3" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "76.72 m²" "nem" "nincs megadva" "udvari beálló - megvásárolható" "2 M Ft" NA NA
