"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "rezsikoltseg" "panelprogram"
"11" "25.99" "43" "1" " 11. kerület, Kelenföld " NA "felújított" NA "összkomfortos" "nincs megadva" "szuterén" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "egy helyiségben" "nincs megadva" "kertre nézo" NA "nincs megadva" "nincs megadva" "nincs megadva" NA "33 000 Ft/hó" NA
"12" "99.5" "66" "2" " 12. kerület, Németvölgy " NA "nincs megadva" "2019" "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs megadva" "nincs megadva" "egyéb" NA "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "16 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA
"13" "112.3" "75" "2" " 12. kerület, Németvölgy " NA "nincs megadva" "2019" "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "hoszivattyú" NA "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "18 m²" "igen" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA
"14" "108.8" "73" "2" " 12. kerület, Németvölgy " NA "nincs megadva" "2019" "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "hoszivattyú" NA "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "16 m²" "igen" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA
"15" "27.5" "61" "2" " 19. kerület, Kispesti lakótelep " NA "jó állapotú" NA "nincs megadva" "nincs megadva" "10 felett" "nincs megadva" "van" "nincs megadva" "távfutés egyedi méréssel" NA "nincs megadva" "nincs megadva" "nincs megadva" "panorámás" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA "nincs megadva"
"16" "26.5" "54" "2" " 19. kerület, Rákóczi utca " NA "felújított" NA "összkomfortos" "nincs megadva" "4" "4" "nincs" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "van" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" NA "nincs megadva" NA "utca, közterület - ingyenes" NA NA NA
"17" "31.3" "49" "2" " 13. kerület, Petneházy utca " NA "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "félemelet" "10" "van" "3 m-nél alacsonyabb" "nincs megadva" NA "nincs megadva" "nincs megadva" "dél" "utcai" "2.5 m²" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA NA "nincs megadva"
"18" "26.9" "37" "1" " 10. kerület, Szárnyas utca 16. " NA "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" NA "nincs megadva" "külön helyiségben" "délnyugat" "kertre nézo" "2 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "13 000 Ft/hó" NA
"19" "49.9" "67" "3" " 13. kerület, Concrete Yellow " "Concrete Yellow" "új építésu" "2019" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "van" "igen" "külön helyiségben" "délkelet" "kertre nézo" "15.77 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "2.8 M Ft" NA NA
"20" "49.9" "67" "3" " 13. kerület, Concrete Yellow " "Concrete Yellow" "új építésu" "2019" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "van" "igen" "külön helyiségben" "délkelet" "kertre nézo" "13.78 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "2.8 M Ft" NA NA
