"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "panelprogram" "rezsikoltseg" "lakopark_neve" "parkolohely_ara"
"11" "35.99" "45" "2" " 7. kerület, Hernád utca " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "3" "3" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "dél" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" NA NA "9 000 Ft/hó" NA NA
"12" "52.9" "78" "3" " 7. kerület, Munkás utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"13" "49.9" "55" "1" " 11. kerület, Siroki utca " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "nincs megadva" "délkelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"14" "38.4" "55" "2" " 9. kerület, Lónyay utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"15" "159" "130" "3" " 2. kerület, Törökvész " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "59 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"16" "71.9" "70" "3" " 7. kerület, Damjanich utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "5 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"17" "56.5" "66" "3" " 13. kerület, Fáy utca 85. " "újszeru" "2019" "duplakomfortos" "nincs megadva" "6" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "nincs megadva" "délkelet" "panorámás" "7 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" NA NA NA NA NA
"18" "40.45" "60" "3" " 17. kerület, Furmintházak " "új építésu" "2021" "összkomfortos" "nincs megadva" "földszint" "3" "van" "3 m-nél alacsonyabb" "megújuló energia, mennyezeti hutés-futés" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "12.38 m²" "nincs megadva" "nincs megadva" "udvari beálló - megvásárolható" "van" NA NA "Furmintházak" "2 M Ft"
"19" "21" "35" "1" " 8. kerület, Nagy Fuvaros utca " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "délnyugat" "udvari" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA NA NA NA
"20" "40.99" "54" "3" " 11. kerület, Gazdagréti lakótelep " "felújított" "1981-2000 között" "nincs megadva" "nincs megadva" "7" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "délkelet" "utcai" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA "nincs megadva" NA NA NA
