"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "erkely" "lakopark_neve" "legkondicionalo"
"1" "50.15" "58" "1" " 6. kerület, Bajcsy-Zsilinszky út " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "házközponti" "nincs megadva" "nincs megadva" "dél" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"2" "41.99" "73" "2.5" " 3. kerület, Amfiteátrum utca " "jó állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA NA
"3" "39.9" "51" "2" " 3. kerület, Bojtár utca " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA "6 m²" NA NA
"4" "38.9" "68" "2" " 3. kerület, Raktár utca " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "7" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA NA
"5" "104.81" "104" "4" " 11. kerület, Sasad Resort Hilltop by Cordia " "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "34.37 m²" "Sasad Resort Hilltop by Cordia" NA
"6" "49.9" "71" "3" " 17. kerület, Rákoskert – Szárazhegy " "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "egyéb" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA "10 m²" NA NA
"7" "65.21" "61" "3" " 11. kerület, Sasad Resort Hilltop by Cordia " "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "12 m²" "Sasad Resort Hilltop by Cordia" NA
"8" "76.59" "70" "3" " 11. kerület, Sasad Resort Hilltop by Cordia " "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "18.15 m²" "Sasad Resort Hilltop by Cordia" NA
"9" "108.3" "104" "4" " 11. kerület, Sasad Resort Hilltop by Cordia " "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "35.69 m²" "Sasad Resort Hilltop by Cordia" NA
"10" "49.9" "43" "2" " 11. kerület, Sasad Resort Hilltop by Cordia " "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "12 m²" "Sasad Resort Hilltop by Cordia" NA
"11" "32.9" "51" "2" " 11. kerület, Hadak útja " "nincs megadva" NA "összkomfortos" "nincs megadva" "10 felett" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "kelet" "panorámás" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "6.5 m²" NA NA
"12" "28.3" "27" "1" " 7. kerület, Külso-Erzsébetváros " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "északnyugat" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"13" "64.5" "65" "3" " 11. kerület, Sasad Resort Hilltop by Cordia " "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "12 m²" "Sasad Resort Hilltop by Cordia" NA
