"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "panelprogram" "lakopark_neve" "erkely" "parkolohely_ara" "rezsikoltseg"
"11" "29.9" "31" "1" " 2. kerület, Frankel Leó út " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "északnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA NA
"12" "215" "135" "4" " 12. kerület, Istenhegyi 14 " "új építésu" "2020" "luxus" "nincs megadva" "földszint" "3" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" "igen" "nincs megadva" "teremgarázs hely - megvásárolható" "van" NA "Istenhegyi 14" "21.79 m²" "6 M Ft" NA
"13" "31.49" "37" "1" " 2. kerület, Huvösvölgyi út " "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "2" "3" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nem" "zárószint" "nincs megadva" NA NA NA NA NA "10 000 Ft/hó"
"14" "140" "57" "2" " 9. kerület, Lechner Ödön fasor " "újszeru" "2001-2010 között" "luxus" "nincs megadva" "5" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön és egyben is" "nincs megadva" "panorámás" "nem" "nem tetotéri" "nincs megadva" "van" NA NA NA NA NA
"15" "4.7" "51" "2" " 3. kerület, Hollós Korvin Lajos utca " "jó állapotú" NA "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA NA NA
"16" "72" "91" "2" " 14. kerület, Gyarmat utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA "4 m²" NA NA
"17" "42" "46" "1" " 5. kerület, Erzsébet tér " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "3 m vagy magasabb" "elektromos" "nincs megadva" "nincs megadva" "kelet" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA NA
"18" "39.5" "68" "3" " 3. kerület, Óbudai lakótelep " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "kelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA "nincs megadva" NA NA NA NA
"19" "104.5" "126" "5" " 13. kerület, Kucsma 14. Társasház " "új építésu" "2020" "duplakomfortos" "nincs megadva" "3" "3" "van" "nincs megadva" "házközponti egyedi méréssel" "igen" "külön és egyben is" "északnyugat" "kertre nézo" "nem" "nem tetotéri" "nincs megadva" NA NA "Kucsma 14. Társasház" "41 m²" NA NA
"20" "30" "32" "1" " 13. kerület, Forgách utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA NA
