"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "lakopark_neve" "erkely" "parkolohely_ara" "panelprogram"
"1" "68.9" "85" "3" " 2. kerület, Rózsadomb " "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"2" "67.3" "66" "2" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "17.78 m²" "3.49 M Ft" NA
"3" "79.45" "101" "3" " 12. kerület, Krisztinaváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "elektromos" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA "3 m²" NA NA
"4" "49.98" "47" "2" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "12.15 m²" "3 M Ft" NA
"5" "43" "53" "1" " 2. kerület, Kurucles " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"6" "79.14" "76" "2.5" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "15.8 m²" "3.49 M Ft" NA
"7" "50.89" "48" "1" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "10.1 m²" "3 M Ft" NA
"8" "45.73" "43" "2" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "7.36 m²" "3.49 M Ft" NA
"9" "75.13" "69" "2" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "14.82 m²" "3.49 M Ft" NA
"10" "86.11" "76" "3" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "37.11 m²" "3.49 M Ft" NA
"11" "97.85" "82" "2" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "37.11 m²" "3.49 M Ft" NA
"12" "25.9" "55" "1" " 3. kerület, Békásmegyeri lakótelep hegy felol " "közepes állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "10 felett" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA "5 m²" NA "nincs megadva"
"13" "32" "23" "1" " 8. kerület, Józsefváros – Palotanegyed " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "3 m vagy magasabb" "házközponti" "nincs megadva" "nincs megadva" "északnyugat" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"14" "47" "89" "2" " 21. kerület, Csepel-Szabótelep " "jó állapotú" "2001-2010 között" "összkomfortos" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "házközponti, házközponti egyedi méréssel" "nem" "külön helyiségben" "dél" "utcai" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "7 m²" NA NA
"15" "31.48" "30" "1" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "3.7 m²" "3 M Ft" NA
"16" "67.46" "63" "2" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "14.82 m²" "3 M Ft" NA
"17" "66.14" "67" "2" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "10.33 m²" "3.49 M Ft" NA
"18" "66.48" "61" "2" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "15.8 m²" "3.49 M Ft" NA
"19" "59.31" "57" "2" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "9.09 m²" "3.49 M Ft" NA
"20" "60.04" "58" "2" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "17.58 m²" "3 M Ft" NA
