"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "rezsikoltseg" "legkondicionalo"
"11" "69.5" "78" "3" " 14. kerület, Paskal Rose " "Paskal Rose" "új építésu" "2019" "összkomfortos" "nincs megadva" "5" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "délnyugat" "nincs megadva" "48 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "3 M Ft" NA NA
"12" "29.5" "51" "2" " 14. kerület, Kacsóh Pongrác út " NA "jó állapotú" "1950-1980 között" "összkomfortos" "D" "3" "4" "nincs" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "nyugat" "panorámás" "1 m²" "nincs megadva" NA "utca, közterület - ingyenes" NA "40 000 Ft/hó" NA
"13" "112" "68" "2" " 2. kerület, Rózsadomb " NA "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "19 m²" "igen" "nincs megadva" "teremgarázs hely" NA NA "van"
"14" "39.99" "40" "1" " 13. kerület, Turóc utca " NA "újszeru" "2001-2010 között" "komfortos" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "nincs megadva" "kelet" "utcai" "10 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "van"
"15" "59.5" "66" "3" " 14. kerület, Paskal Rose " "Paskal Rose" "új építésu" "2020" "összkomfortos" "nincs megadva" "5" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "északkelet" "nincs megadva" "29 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "3 M Ft" NA NA
"16" "52.5" "66" "3" " 14. kerület, Paskal Rose " "Paskal Rose" "új építésu" "2020" "összkomfortos" "nincs megadva" "4" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "északkelet" "nincs megadva" "28 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "3 M Ft" NA NA
"17" "52.5" "65" "3" " 14. kerület, Paskal Rose " "Paskal Rose" "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "északkelet" "nincs megadva" "25 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "3 M Ft" NA NA
"18" "49.9" "65" "3" " 14. kerület, Paskal Rose " "Paskal Rose" "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "északkelet" "nincs megadva" "24 m²" "igen" "nem tetotéri" "teremgarázs hely - megvásárolható" "3 M Ft" NA NA
"19" "43.9" "108" "3" " 21. kerület, Csepel-Királyerdo " NA "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "gázkazán" "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" "12 m²" "nincs megadva" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA
"20" "214.9" "94" "3" " 6. kerület, Andrássy út " NA "újszeru" "1950 elott" "luxus" "nincs megadva" "3" "3" "van" "3 m vagy magasabb" "hoszivattyú" "nem" "nincs megadva" "nincs megadva" "utcai" NA "nem" "tetotéri" "utca, közterület" NA NA NA
