"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "lakopark_neve" "epites_eve" "legkondicionalo" "erkely" "parkolohely_ara" "rezsikoltseg" "panelprogram"
"11" "69.9" "95" "3" " 13. kerület, Hollán Erno utca " "jó állapotú" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "3 m²" NA NA NA
"12" "45" "65" "2" " 14. kerület, Kövér Lajos utca " "felújított" "duplakomfortos" "FF" "3" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko), cserépkályha" "nem" "külön és egyben is" "délkelet" "panorámás" "nem" "legfelso emelet, nem tetotéri" "udvari beálló - benne van az árban" NA "1981-2000 között" "nincs" "5 m²" NA "12 000 Ft/hó" NA
"13" "59.9" "86" "2" " 6. kerület, Paulay Ede utca " "felújított" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA "1950 elott" NA NA NA NA NA
"14" "32" "30" "1" " 12. kerület, Németvölgy " "jó állapotú" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA "8 500 Ft/hó" NA
"15" "63" "105" "4" " 14. kerület, Nagy Lajos király útja " "felújított" "nincs megadva" "nincs megadva" "6" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA "2001-2010 között" NA "4 m²" NA NA NA
"16" "215" "229" "7" " 12. kerület, Krisztinaváros – Városmajor " "felújítandó" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "90 m²" NA NA NA
"17" "66.9" "75" "3" " 11. kerület, Szentimreváros " "nincs megadva" "nincs megadva" "nincs megadva" "6" "6" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "délnyugat" "kertre nézo" "nem" "legfelso emelet, nem tetotéri" "nincs megadva" NA "1981-2000 között" NA NA NA NA NA
"18" "21.9" "26" "1" " 7. kerület, Peterdy utca " "felújított" "összkomfortos" "nincs megadva" "földszint" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" "nem" "nincs megadva" "utca, közterület" NA NA NA NA NA NA NA
"19" "43" "59" "2" " 8. kerület, József utca " "újszeru" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "padlófutés" "igen" "egy helyiségben" "dél" "kertre nézo" "nem" "nem tetotéri" "nincs megadva" NA "2019" NA "32 m²" NA NA NA
"20" "54.9" "62" "2" " 5. kerület, Henszlmann Imre utca " "jó állapotú" "összkomfortos" "nincs megadva" "2" "4" "van" "3 m vagy magasabb" "gáz (konvektor)" "nem" "egy helyiségben" "nincs megadva" "udvari" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA NA NA NA NA NA NA
