"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "panelprogram"
"11" "47.8" "43" "2" " 13. kerület, Jakab József utca " NA "újszeru" "2019" "összkomfortos" "nincs megadva" "6" "8" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "kelet" "utcai" "5.9 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"12" "52.9" "68" "3" " 14. kerület, Paskal Garden " "Paskal Garden" "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "10.9 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"13" "46.5" "60" "2" " 14. kerület, Paskal Garden " "Paskal Garden" "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "északnyugat" "nincs megadva" "10.7 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"14" "38.9" "49" "2" " 14. kerület, Paskal Garden " "Paskal Garden" "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "északnyugat" "nincs megadva" "11.9 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"15" "38.9" "50" "2" " 14. kerület, Paskal Garden " "Paskal Garden" "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "északnyugat" "nincs megadva" "11.2 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"16" "44.5" "54" "2" " 14. kerület, Paskal Garden " "Paskal Garden" "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "12.2 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"17" "42.4" "49" "2" " 14. kerület, Paskal Garden " "Paskal Garden" "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "13.1 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"18" "51.5" "68" "3" " 14. kerület, Paskal Garden " "Paskal Garden" "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "20 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"19" "45.9" "60" "2" " 14. kerület, Paskal Garden " "Paskal Garden" "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "északnyugat" "nincs megadva" "12.2 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"20" "37.9" "50" "2" " 14. kerület, Paskal Garden " "Paskal Garden" "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "északnyugat" "nincs megadva" "6.7 m²" "nem" "nincs megadva" "nincs megadva" NA NA NA
