"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "rezsikoltseg" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "legkondicionalo" "parkolohely_ara" "erkely"
"11" "42.8" "42" "1" " 7. kerület, Középso-Erzsébetváros " "felújított" "összkomfortos" "nincs megadva" "3" "5" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "egy helyiségben" "délnyugat" "utcai" "nem" "nincs megadva" "utca, közterület - fizetos övezet" "1950 elott" "nincs" NA NA
"12" "150" "90" "3" " 6. kerület, Külso-Terézváros " "újszeru" "nincs megadva" "nincs megadva" "7" "nincs megadva" "van" "3 m-nél alacsonyabb" "egyéb" NA "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "2017" NA NA "43 m²"
"13" "133" "101" "4" " 6. kerület, Külso-Terézváros – Diplomatanegyed " "jó állapotú" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA "4 m²"
"14" "102.9" "71" "3" " 5. kerület, Belváros " "felújított" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA
"15" "29.5" "52" "2" " 16. kerület, Sashalom " "közepes állapotú" "nincs megadva" "nincs megadva" "nincs megadva" "2" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" NA "nem" "egy helyiségben" "délnyugat" "kertre nézo" "igen" "nem tetotéri" "önálló garázs - benne van az árban" "1950 elott" "nincs" NA NA
"16" "43.5" "54" "1" " 8. kerület, József körút 2. " "felújított" "összkomfortos" "nincs megadva" "3" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "20 000 Ft/hó" "igen" "külön helyiségben" "északnyugat" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "1950 elott" "nincs" NA NA
"17" "22.9" "56" "2" " 22. kerület, Aszály utca " "felújított" "összkomfortos" "nincs megadva" "szuterén" "2" "nincs" "nincs megadva" "elektromos" NA "nem" "külön helyiségben" "nincs megadva" "nincs megadva" "igen" "nem tetotéri" "nincs megadva" "2015" NA NA NA
"18" "18" "36" "1" " 22. kerület, Aszály utca " "felújított" "összkomfortos" "nincs megadva" "szuterén" "2" "nincs" "nincs megadva" "elektromos" NA "nem" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "2015" NA NA NA
"19" "39.9" "62" "3" " 1. kerület, Attila út " "jó állapotú" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA
"20" "25" "57" "2" " 18. kerület, Egressy Gábor utca " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "30 000 Ft/hó" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
