"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "rezsikoltseg"
"11" "99.9" "126" "4" " 11. kerület, Madárhegy " "új építésu" "2018" "összkomfortos" "nincs megadva" "1" "3" "nincs megadva" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "külön és egyben is" "délnyugat" "panorámás" "63 m²" "nem" "nincs megadva" "teremgarázs hely - kötelezo megvenni" "3 M Ft" NA
"12" "89.9" "77" "2" " 13. kerület, Vizafogó " "új építésu" "2019" "luxus" "nincs megadva" "8" "8" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "van" "igen" "külön és egyben is" "délnyugat" "panorámás" "62 m²" "nem" "penthouse" "teremgarázs hely - megvásárolható" "4 M Ft" NA
"13" "68.58" "92" "3" " 4. kerület, Mátyás tér " "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "3" "nincs" "nincs megadva" "nincs megadva" NA "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" "11.9 m²" "nincs megadva" "tetotéri" "nincs megadva" NA NA
"14" "41.85" "52" "1" " 4. kerület, Mátyás tér 3. " "új építésu" "2020" "összkomfortos" "nincs megadva" "nincs megadva" "3" "nincs" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" "8 m²" "nincs megadva" "tetotéri" "nincs megadva" NA NA
"15" "41.37" "52" "1" " 4. kerület, Mátyás tér " "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "3" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" "8.1 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"16" "53.76" "63" "2" " 4. kerület, Mátyás tér " "új építésu" "2020" "összkomfortos" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" "9.53 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"17" "28.5" "35" "1" " 4. kerület, Mátyás tér " "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "3" "nincs" "nincs megadva" "házközponti egyedi méréssel" NA "nem" "egy helyiségben" "nincs megadva" "nincs megadva" NA "nem" "nem tetotéri" "nincs megadva" NA NA
"18" "52.42" "65" "2" " 4. kerület, Mátyás tér " "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "3" "nincs" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" "8 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"19" "51.86" "62" "2" " 4. kerület, Mátyás tér 3. " "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "3" "nincs" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" "9.6 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"20" "58.52" "78" "3" " 4. kerület, Mátyás tér " "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" NA "nem" "nem tetotéri" "nincs megadva" NA NA
