"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "panelprogram" "lakopark_neve"
"11" "252" "97" "4" " 2. kerület, Rózsadomb " "jó állapotú" "1950-1980 között" "komfortos" "nincs megadva" "nincs megadva" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "panorámás" NA "igen" "nincs megadva" "nincs megadva" NA NA NA NA
"12" "23" "35" "1" " 4. kerület, Závodszky Zoltán utca " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "7" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nem" "nincs megadva" "kelet" "utcai" NA "nem" "nem tetotéri" "utca, közterület" NA NA "nincs megadva" NA
"13" "39.9" "53" "2" " 14. kerület, Alsórákos " "felújított" NA "nincs megadva" "nincs megadva" "1" "2" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "6 m²" "nincs megadva" "nincs megadva" "udvari beálló" NA NA NA NA
"14" "29.9" "58" "2" " 4. kerület, Újpesti lakótelep " "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "6" "10" "van" "3 m-nél alacsonyabb" "távfutés, nincs" "nem" "külön helyiségben" "délkelet" "utcai" NA "nem" "nincs megadva" "utca, közterület" "nincs" "11 000 Ft/hó" "nem vett részt" NA
"15" "33.9" "54" "2" " 14. kerület, Törökor " "jó állapotú" NA "nincs megadva" "nincs megadva" "3" "4" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "kertre nézo" "4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"16" "44.9" "58" "2" " 9. kerület, Lónyay utca " "felújított" NA "összkomfortos" "nincs megadva" "1" "4" "van" "3 m vagy magasabb" "gázkazán" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "2 m²" "nem" "nem tetotéri" "utca, közterület" "van" NA NA NA
"17" "34.8" "69" "3" " 3. kerület, Szentendrei út " "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "6" "több mint 10" "van" "3 m-nél alacsonyabb" "távfutés" "igen" "külön helyiségben" "kelet" "panorámás" NA "nem" "nem tetotéri" "utca, közterület" "nincs" NA "nem vett részt" NA
"18" "59.9" "69" "3" " 14. kerület, Paskal Garden " "új építésu" "2020" "összkomfortos" "nincs megadva" "5" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "33.4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "Paskal Garden"
"19" "41.9" "49" "2" " 14. kerület, Paskal Garden " "új építésu" "2020" "összkomfortos" "nincs megadva" "4" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "12.1 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "Paskal Garden"
"20" "28.5" "33" "1" " 11. kerület, Kelenföld " "felújított" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
