"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo" "panelprogram" "rezsikoltseg"
"11" "34.99" "51" "2" " 18. kerület, Ráday Gedeon utca " NA "felújított" "2001-2010 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "utcai" "2 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"12" "27.99" "49" "2" " 9. kerület, Pöttyös utca " NA "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "7" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "3 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA "van" "nincs megadva" "9 000 Ft/hó"
"13" "84.9" "92" "4" " 6. kerület, Aradi utca 40. " NA "jó állapotú" "2001-2010 között" "duplakomfortos" "nincs megadva" "4" "4" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "kelet" "utcai" "7 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA "van" NA NA
"14" "46.9" "59" "1" " 11. kerület, Nándorfejérvári út " NA "jó állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"15" "86.9" "86" "2" " 11. kerület, Kemenes utca 8. " NA "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m vagy magasabb" "egyéb" "nincs megadva" "külön helyiségben" "nyugat" "panorámás" "16 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "25 000 Ft/hó"
"16" "24.9" "36" "1" " 14. kerület, Furész utca " NA "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"17" "31.8" "37" "1" " 13. kerület, Váci út " NA "felújított" NA "összkomfortos" "nincs megadva" "3" "6" "van" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" "1 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "20 000 Ft/hó"
"18" "20.49" "28" "1" " 8. kerület, Dugonics utca " NA "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "külön helyiségben" "északkelet" "udvari" NA "nincs megadva" "legfelso emelet, nem tetotéri" "nincs megadva" NA NA NA NA
"19" "29.9" "52" "2" " 15. kerület, Kontyfa utca " NA "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "10 felett" "több mint 10" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" NA "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" NA NA "nincs megadva" "21 000 Ft/hó"
"20" "29.89" "52" "2" " 8. kerület, Szigony utca " NA "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "10" "10" "van" "nincs megadva" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" "4 m²" "nincs megadva" "legfelso emelet, nem tetotéri" "nincs megadva" NA NA "nincs megadva" NA
