"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "legkondicionalo" "parkolohely_ara" "panelprogram" "rezsikoltseg"
"1" "52.9" "78" "3" " 7. kerület, Rottenbiller utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"2" "45.9" "47" "1" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "36 m²" NA NA NA NA
"3" "64" "81" "2" " 1. kerület, Attila út " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"4" "45" "67" "2" " 8. kerület, Dugonics utca " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "4" "4" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "délnyugat" "utcai" "nem" "tetotéri" "teremgarázs hely - megvásárolható" NA "van" "2 M Ft" NA NA
"5" "34.8" "73" "2" " 4. kerület, Külso Szilágyi út " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "nincs megadva" NA
"6" "45.7" "51" "2" " 11. kerület, Schweidel utca " "felújított" NA "összkomfortos" "nincs megadva" "2" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "panorámás" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA NA NA NA NA
"7" "21.9" "31" "1" " 20. kerület, Közmuhelytelep utca " "felújított" NA "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko), egyéb" "nem" "egy helyiségben" "kelet" "nincs megadva" "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" NA "nincs" NA NA NA
"8" "28.9" "29" "1" " 13. kerület, Rozsnyai utca " "felújított" NA "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA "van" NA NA NA
"9" "20.49" "46" "2" " 21. kerület, Árpád utca " "felújítandó" NA "összkomfortos" "nincs megadva" "4" "10" "van" "3 m-nél alacsonyabb" "távfutés" "igen" "egy helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "nincs" NA "részt vett" "25 000 Ft/hó"
"10" "57.2" "54" "2" " 12. kerület, Kék Golyó utca " "jó állapotú" NA "összkomfortos" "nincs megadva" "1" "4" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "külön helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "nincs megadva" NA "nincs" NA NA NA
"11" "27.5" "34" "1" " 18. kerület, Miklóstelep " "felújított" "2001-2010 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"12" "65" "84" "3" " 2. kerület, Országút " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "2 m²" NA NA NA NA
"13" "44" "77" "3" " 18. kerület, Szent Imre-kertváros " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"14" "31.5" "35" "1" " 13. kerület, Szent László út " "újszeru" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "2" "nincs megadva" "nincs megadva" "elektromos" "nincs megadva" "egy helyiségben" "dél" "kertre nézo" "igen" "tetotéri" "udvari beálló" "60 m²" NA NA NA NA
"15" "26" "36" "1" " 4. kerület, Rózsa utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "nincs megadva" "30 000 Ft/hó"
"16" "77.39" "80" "3" " 13. kerület, Balzac utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "félemelet" "4" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"17" "26.8" "36" "1" " 14. kerület, Gyarmat utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
