"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "legkondicionalo" "lakopark_neve" "parkolohely_ara" "rezsikoltseg"
"1" "78.9" "93" "3" " 12. kerület, Orbánhegy " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "4" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "nyugat" "kertre nézo" "12 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA NA NA NA NA
"2" "48" "50" "2" " 1. kerület, Krisztinaváros " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "észak" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"3" "25.99" "36" "1" " 18. kerület, Havanna lakótelep " "felújított" "2001-2010 között" "összkomfortos" "nincs megadva" "9" "több mint 10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" "3 m²" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" "nincs megadva" NA NA NA NA
"4" "109.9" "118" "5" " 3. kerület, Ürömhegy " "nincs megadva" "2019" "duplakomfortos" "nincs megadva" "2" "3" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön és egyben is" "délkelet" "panorámás" "72 m²" "igen" "nem tetotéri" "önálló garázs - megvásárolható" NA "nincs" NA NA NA
"5" "48" "50" "2" " 1. kerület, Krisztinaváros " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "3" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "észak" "udvari" NA "nem" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"6" "165" "90" "2" " 1. kerület, Bem rakpart " "felújított" "1950 elott" "luxus" "nincs megadva" "4" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "igen" "külön helyiségben" "nincs megadva" "panorámás" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "van" NA NA NA
"7" "49.5" "57" "2" " 13. kerület, Kucsma 14. Társasház " "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "4" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "9.62 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" NA NA "Kucsma 14. Társasház" "3.9 M Ft" NA
"8" "59.9" "64" "3" " 14. kerület, Paskal Garden " "új építésu" "2020" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "32 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "Paskal Garden" NA NA
"9" "41.5" "49" "2" " 14. kerület, Paskal Garden " "új építésu" "2020" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "11 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "Paskal Garden" NA NA
"10" "41.4" "49" "2" " 14. kerület, Paskal Garden " "új építésu" "2020" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "12 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "Paskal Garden" NA NA
"11" "56.9" "74" "3" " 14. kerület, Paskal Garden " "új építésu" "2020" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "25 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "Paskal Garden" NA NA
"12" "34.9" "34" "1" " 14. kerület, Paskal Garden " "új építésu" "2020" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "6 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "Paskal Garden" NA NA
"13" "29.9" "36" "1" " 3. kerület, Hévízi út " "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "3" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "2 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
