"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "legkondicionalo" "rezsikoltseg"
"11" "64.9" "48" "2" " 5. kerület, Veres Pálné utca " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "2" "2" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "egy helyiségben" "nyugat" "utcai" NA "nem" "zárószint" "utca, közterület - fizetos övezet" NA "nincs" NA
"12" "95.7" "107" "3" " 11. kerület, Bartók Béla út " "felújított" NA "duplakomfortos" "nincs megadva" "3" "4" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "külön és egyben is" "nincs megadva" "utcai" NA "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "nincs" "24 931 Ft/hó"
"13" "79.9" "105" "4" " 2. kerület, Patakhegyi utca " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "4" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "egy helyiségben" "délnyugat" "panorámás" "8 m²" "igen" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA
"14" "37.9" "58" "2" " 13. kerület, Párkány utca " "jó állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "3" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "kelet" "nincs megadva" "3 m²" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "van" NA
"15" "70.9" "68" "2" " 5. kerület, Kossuth Lajos utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"16" "35.9" "38" "1" " 11. kerület, Irinyi József utca " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "8" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "egy helyiségben" "kelet" "kertre nézo" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "nincs" "9 000 Ft/hó"
"17" "19.9" "26" "1" " 8. kerület, Karácsony Sándor utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA "5 000 Ft/hó"
"18" "28.9" "46" "1" " 14. kerület, Tihany utca " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "10" "van" "nincs megadva" "házközponti egyedi méréssel" "igen" "nincs megadva" "nincs megadva" "utcai" NA "nem" "nem tetotéri" "utca, közterület - ingyenes" "részt vett" "van" "30 000 Ft/hó"
"19" "39.9" "46" "2" " 19. kerület, Mészáros Lorinc utca " "jó állapotú" NA "nincs megadva" "nincs megadva" "földszint" "2" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "12 m²" "igen" "nincs megadva" "udvari beálló" NA NA NA
"20" "42" "53" "3" " 11. kerület, Albertfalva " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "utcai" "5 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA
