"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "rezsikoltseg" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "panelprogram" "parkolas" "epites_eve" "erkely" "parkolohely_ara" "legkondicionalo"
"11" "71.9" "94" "2" " 6. kerület, Nagymezo utca " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "dél" "utcai" "nincs megadva" "nincs megadva" NA "utca, közterület" "1950 elott" NA NA NA
"12" "99.9" "80" "2" " 5. kerület, Belváros " "felújított" "összkomfortos" "nincs megadva" "4" "5" "van" "3 m vagy magasabb" "házközponti" NA "nincs megadva" "egy helyiségben" "délkelet" "utcai" "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950 elott" NA NA "van"
"13" "50.9" "60" "2" " 7. kerület, Dohány utca " "felújított" "összkomfortos" "nincs megadva" "2" "4" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nem" "nincs megadva" NA "nincs megadva" "1950 elott" NA NA NA
"14" "41" "73" "4" " 4. kerület, Újpesti lakótelep " "felújított" "összkomfortos" "nincs megadva" "4" "4" "nincs" "nincs megadva" "távfutés egyedi méréssel" NA "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA "4 m²" NA "van"
"15" "93" "110" "4" " 11. kerület, Budafoki út " "felújítandó" "duplakomfortos" "nincs megadva" "4" "5" "van" "3 m vagy magasabb" "nincs megadva" NA "nem" "külön és egyben is" "kelet" "panorámás" "nem" "legfelso emelet, nem tetotéri" NA "utca, közterület - fizetos övezet" "1950 elott" "3 m²" NA "nincs"
"16" "76.9" "111" "3" " 6. kerület, Külso-Terézváros " "felújított" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "elektromos" NA "nincs megadva" "nincs megadva" "északnyugat" "utcai" "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950 elott" NA NA NA
"17" "30.9" "55" "2" " 4. kerület, Árpád út " "jó állapotú" "összkomfortos" "nincs megadva" "5" "10" "van" "3 m-nél alacsonyabb" "távfutés" "13 000 Ft/hó" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "nincs megadva" "utca, közterület" "1950-1980 között" NA NA "nincs"
"18" "67" "62" "2" " 13. kerület, Angyalföld " "nincs megadva" "nincs megadva" "nincs megadva" "földszint" "5" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "igen" "nincs megadva" NA "nincs megadva" NA NA NA NA
"19" "65.9" "70" "3" " 13. kerület, Vizafogó " "nincs megadva" "összkomfortos" "nincs megadva" "1" "10" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "nincs megadva" "külön és egyben is" "kelet" "udvari" "nem" "nem tetotéri" NA "nincs megadva" "2019" "62 m²" NA NA
"20" "33.9" "51" "2" " 8. kerület, Losonci tér " "közepes állapotú" "összkomfortos" "nincs megadva" "2" "4" "van" "nincs megadva" "házközponti" "11 000 Ft/hó" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nem" NA NA "nincs megadva" "1981-2000 között" "6 m²" NA NA
