"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "panelprogram" "parkolas" "lakopark_neve" "epites_eve" "parkolohely_ara" "rezsikoltseg"
"11" "23.9" "40" "1" " 10. kerület, Ligettelek " "közepes állapotú" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "nincs megadva" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "délkelet" "utcai" "4 m²" "nincs megadva" "nem tetotéri" NA "nincs megadva" NA "1950-1980 között" NA NA
"12" "37.4" "56" "2" " 13. kerület, Angyalföld " "nincs megadva" "összkomfortos" "nincs megadva" "földszint" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "igen" "külön helyiségben" "észak" "utcai" "16 m²" "nem" "nem tetotéri" NA "utca, közterület - fizetos övezet" NA "2001-2010 között" NA NA
"13" "19.9" "22" "1" " 22. kerület, Budafok " "újszeru" "összkomfortos" "nincs megadva" "földszint" "3" "nincs" "3 m-nél alacsonyabb" "elektromos" "nincs" "nem" "egy helyiségben" "nincs megadva" "kertre nézo" NA "nem" "nem tetotéri" NA "udvari beálló - benne van az árban" NA "1981-2000 között" NA NA
"14" "48.9" "82" "3" " 14. kerület, Telepes utca " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "északnyugat" "utcai" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" NA "1950-1980 között" NA NA
"15" "57.9" "65" "1" " 5. kerület, Bajcsy-Zsilinszky út " "felújítandó" "összkomfortos" "nincs megadva" "4" "nincs megadva" "van" "3 m vagy magasabb" "házközponti" NA "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" NA NA NA NA
"16" "37.39" "54" "2" " 11. kerület, Regos utca " "közepes állapotú" "összkomfortos" "nincs megadva" "9" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" NA "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" "3 m²" "nincs megadva" "nem tetotéri" "részt vett" "utca, közterület - ingyenes" NA "1981-2000 között" NA NA
"17" "30.4" "47" "2" " 15. kerület, Újpalota " "felújított" "összkomfortos" "nincs megadva" "földszint" "10" "nincs megadva" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" NA "igen" "külön helyiségben" "kelet" "nincs megadva" NA "nincs megadva" "nem tetotéri" "részt vett" "nincs megadva" NA "1950-1980 között" NA NA
"18" "25" "35" "2" " 4. kerület, Újpesti lakótelep " "közepes állapotú" "összkomfortos" "nincs megadva" "8" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" NA "nem" "egy helyiségben" "kelet" "utcai" NA "nem" "nem tetotéri" "nincs megadva" "utca, közterület - ingyenes" NA "1950-1980 között" NA NA
"19" "28.5" "59" "2" " 8. kerület, Szörény utca 5-7 " "jó állapotú" "összkomfortos" "EE" "félemelet" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "van" "nem" "külön helyiségben" "délkelet" "utcai" NA "igen" "nem tetotéri" NA "udvari beálló - bérelheto" NA "1950 elott" "1 900 000 Ft/hó" "12 500 Ft/hó"
"20" "54" "69" "2" " 7. kerület, Wesselényi utca " "felújítandó" "nincs megadva" "nincs megadva" "1" "3" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "egy helyiségben" "nyugat" "utcai" NA "nincs megadva" "nincs megadva" NA "nincs megadva" NA "1950-1980 között" NA NA
