"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "erkely"
"1" "61.5" "54" "2" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "5" "5" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs" "nem" "külön helyiségben" "nincs megadva" "nincs megadva" "nem" "zárószint" "teremgarázs hely - megvásárolható" "5.5 M Ft" NA
"2" "60.2" "66" "2" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "4" "5" "van" "3 m-nél alacsonyabb" "nincs megadva" "nincs" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "5 M Ft" "9.18 m²"
"3" "72.5" "73" "3" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "4" "5" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nem" "külön helyiségben" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "5.5 M Ft" NA
"4" "53.5" "59" "2" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "3" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nem" "külön helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "5.5 M Ft" NA
"5" "47.9" "54" "2" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "3" "5" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs" "nem" "egy helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "5.5 M Ft" NA
"6" "62.9" "70" "3" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "3" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nem" "külön helyiségben" "nincs megadva" "udvari" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "5.5 M Ft" "4.2 m²"
"7" "59.9" "66" "3" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "2" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nem" "külön helyiségben" "nincs megadva" "udvari" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "5 M Ft" "8.84 m²"
"8" "31.9" "32" "1" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "nincs megadva" "2020" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nem" "egy helyiségben" "nincs megadva" "udvari" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "5.5 M Ft" "4.18 m²"
"9" "46.9" "54" "2" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nem" "egy helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "5.5 M Ft" NA
"10" "62.5" "73" "3" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nem" "külön helyiségben" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "5.5 M Ft" NA
"11" "69.9" "82" "3" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nem" "külön helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "5.5 M Ft" "4.26 m²"
"12" "45.5" "57" "2" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "földszint" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "nincs megadva" "külön helyiségben" "nincs megadva" "udvari" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "55 M Ft" NA
"13" "44.9" "58" "3" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "újszeru" "2019" "összkomfortos" "nincs megadva" "földszint" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nem" "külön helyiségben" "nincs megadva" "udvari" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "5.5 M Ft" NA
"14" "46.9" "62" "3" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "földszint" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nem" "külön helyiségben" "nincs megadva" "udvari" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "5.5 M Ft" NA
"15" "47.3" "53" "2" " 9. kerület, Vendel utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "3" "5" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "5.5 M Ft" NA
"16" "43.3" "49" "2" " 9. kerület, Vendel utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "4" "5" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "5.5 M Ft" NA
"17" "34.9" "88" "1" " 15. kerület, Rákospalota " "újszeru" "2019" "összkomfortos" "nincs megadva" "szuterén" "3" "nincs" "3 m-nél alacsonyabb" "elektromos" "van" "igen" "egy helyiségben" "kelet" "utcai" "nem" "nincs megadva" "nincs megadva" NA NA
"18" "49.8" "86" "3" " 15. kerület, Rákospalota " "újszeru" "2019" "összkomfortos" "nincs megadva" "félemelet" "3" "nincs" "3 m-nél alacsonyabb" "elektromos" "van" "nem" "külön helyiségben" "kelet" "utcai" "nem" "nem tetotéri" "udvari beálló - benne van az árban" NA "3 m²"
"19" "39.9" "73" "3" " 15. kerület, Rákospalota " "újszeru" "2019" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "elektromos" "van" "nem" "külön és egyben is" "nincs megadva" "udvari" "nem" "nem tetotéri" "udvari beálló - benne van az árban" NA "7 m²"
"20" "59.9" "127" "3" " 15. kerület, Rákospalota " "újszeru" "2019" "luxus" "nincs megadva" "2" "3" "nincs" "3 m-nél alacsonyabb" "elektromos" "van" "nem" "külön helyiségben" "délnyugat" "panorámás" "nem" "zárószint" "udvari beálló - benne van az árban" NA "30 m²"
