"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "rezsikoltseg" "parkolohely_ara" "panelprogram" "legkondicionalo"
"11" "59.04" "62" "2" " 13. kerület, Dagály Park 2. ütem " "Dagály Park 2. ütem" "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "8.4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"12" "45.53" "42" "1" " 13. kerület, Dagály Park 2. ütem " "Dagály Park 2. ütem" "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4.48 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"13" "45.53" "42" "1" " 13. kerület, Dagály Park 2. ütem " "Dagály Park 2. ütem" "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4.48 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"14" "56.06" "61" "1" " 7. kerület, Erzsébet körút " NA "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "cserépkályha" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "6 m²" "nincs megadva" "nincs megadva" "nincs megadva" "16 000 Ft/hó" NA NA NA
"15" "33.9" "43" "1" " 13. kerület, Szegedi út " NA "nincs megadva" "2020" "összkomfortos" "nincs megadva" "3" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "dél" "udvari" "3.78 m²" "nem" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" NA "2.8 M Ft" NA NA
"16" "49.99" "50" "3" " 7. kerület, Kazinczy utca " NA "felújított" "1950 elott" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "elektromos" "nem" "külön helyiségben" "dél" "udvari" "58 m²" "nincs megadva" "nem tetotéri" "utca, közterület" "17 000 Ft/hó" NA NA NA
"17" "36.4" "74" "2" " 4. kerület, József Attila utca " NA "felújított" NA "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "kelet" "kertre nézo" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"18" "26.5" "31" "1" " 11. kerület, Gazdagrét " NA "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "4" "10" "van" "nincs megadva" "távfutés" "igen" "egy helyiségben" "dél" "panorámás" "4 m²" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA NA "nincs megadva" NA
"19" "65.34" "55" "2" " 9. kerület, Pápay Park " "Pápay Park" "új építésu" "2020" "összkomfortos" "nincs megadva" "9" "9" "van" "3 m-nél alacsonyabb" "hoszivattyú, fan-coil" "nincs megadva" "egy helyiségben" "északnyugat" "udvari" "28.23 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "5 M Ft" NA NA
"20" "49.9" "64" "3" " 6. kerület, Belso-Terézváros " NA "felújított" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "4" "nincs" "3 m vagy magasabb" "elektromos" "igen" "egy helyiségben" "dél" "udvari" NA "nem" "nem tetotéri" "utca, közterület" NA NA NA "van"
