"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "rezsikoltseg" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "parkolohely_ara"
"11" "36.9" "34" "1" " 2. kerület, Fenyves lejto " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" NA "15 000 Ft/hó" "nincs megadva" "egy helyiségben" "dél" "nincs megadva" "11 m²" "igen" "nem tetotéri" "udvari beálló - benne van az árban" NA NA
"12" "34.9" "77" "2" " 8. kerület, Baross utca " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" NA NA "nincs megadva" "nincs megadva" "észak" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"13" "30" "55" "2" " 22. kerület, Nagytétény " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "4" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" NA NA "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" "3 m²" "nincs megadva" NA "utca, közterület - ingyenes" NA NA
"14" "85" "80" "3" " 16. kerület, Mátyásföld – Petofikert " "nincs megadva" "2020" "duplakomfortos" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "gáz (cirko)" NA NA "nincs megadva" "külön és egyben is" "nincs megadva" "kertre nézo" "8 m²" "nincs megadva" "nincs megadva" "udvari beálló - benne van az árban" NA NA
"15" "84.7" "63" "3" " 2. kerület, Ady Endre utca " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "1" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "van" NA "igen" "külön és egyben is" "délkelet" "kertre nézo" "15 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "5 M Ft"
"16" "62.9" "92" "3" " 6. kerület, Szófia utca " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "2" "2" "nincs" "3 m vagy magasabb" "gáz (konvektor), cserépkályha" "nincs" NA "nem" "külön helyiségben" "északnyugat" "utcai" NA "nincs megadva" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA
"17" "38.8" "50" "2" " 13. kerület, Kárpát utca " "közepes állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "4" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs" NA "nem" "külön helyiségben" "nyugat" "panorámás" "3 m²" "nem" "nem tetotéri" "utca, közterület" "nem vett részt" NA
"18" "50" "68" "2.5" " 13. kerület, Szent László út 71. " "jó állapotú" "2001-2010 között" "duplakomfortos" "nincs megadva" "3" "3" "nincs" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "van" "36 700 Ft/hó" "nem" "külön helyiségben" "kelet" "panorámás" "1 m²" "nem" "tetotéri" "teremgarázs hely - bérelheto" NA NA
"19" "20.29" "36" "1" " 10. kerület, Kobánya-Városközpont " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" NA NA "nincs megadva" "nincs megadva" "délkelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"20" "35.9" "55" "2" " 9. kerület, Lobogó utca " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" NA NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
