"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "panelprogram" "erkely" "parkolohely_ara" "rezsikoltseg"
"1" "54.5" "57" "1" " 5. kerület, Gerlóczy utca " "felújítandó" "összkomfortos" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs" "nem" "egy helyiségben" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"2" "37.5" "37" "1" " 7. kerület, Verseny utca " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "délkelet" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA
"3" "100" "77" "3" " 7. kerület, Erzsébet körút " "felújítandó" "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs" "nem" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"4" "29" "51" "2" " 3. kerület, Hatvany Lajos utca 12. " "jó állapotú" "összkomfortos" "nincs megadva" "4" "10" "van" "nincs megadva" "távfutés egyedi méréssel, távfutés" "van" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" "1981-2000 között" "nincs megadva" NA NA NA
"5" "119.9" "117" "4" " 6. kerület, Podmaniczky utca " "felújított" "luxus" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"6" "99" "72" "2" " 6. kerület, Teréz körút " "felújított" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA
"7" "134.9" "104" "4" " 13. kerület, Újlipótváros " "újszeru" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "van" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "2019" NA "79.9 m²" NA NA
"8" "85.9" "83" "3" " 13. kerület, Újlipótváros " "újszeru" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "2019" NA "18.13 m²" NA NA
"9" "34.92" "59" "1" " 8. kerület, Baross utca " "felújított" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "észak" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" NA NA NA NA
"10" "35.4" "73" "2" " 4. kerület, Újpest-Központ " "felújított" "összkomfortos" "nincs megadva" "földszint" "2" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "van" "nincs megadva" "külön helyiségben" "kelet" "panorámás" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"11" "79.99" "82" "4" " 13. kerület, Béke tér " "újszeru" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "van" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "2019" NA "55 m²" NA NA
"12" "62.04" "69" "2" " 8. kerület, Gyorffy István utca " "nincs megadva" "nincs megadva" "nincs megadva" "3" "4" "nincs megadva" "nincs megadva" "mennyezeti hutés-futés, hoszivattyú" NA "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "nincs megadva" "nincs megadva" "teremgarázs hely - kötelezo megvenni" "2019" NA "3.6 m²" "4.15 M Ft" NA
"13" "55.24" "65" "2" " 8. kerület, Gyorffy István utca " "nincs megadva" "nincs megadva" "nincs megadva" "2" "4" "nincs megadva" "nincs megadva" "mennyezeti hutés-futés, hoszivattyú" "van" "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "nincs megadva" "nincs megadva" "teremgarázs hely - kötelezo megvenni" "2019" NA "3.6 m²" "4.15 M Ft" NA
"14" "61.39" "69" "2" " 8. kerület, Gyorffy István utca " "nincs megadva" "nincs megadva" "nincs megadva" "földszint" "3" "van" "nincs megadva" "mennyezeti hutés-futés" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - kötelezo megvenni" "2019" NA "44 m²" "4.15 M Ft" NA
"15" "96" "89" "2" " 5. kerület, Váci utca " "közepes állapotú" "összkomfortos" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"16" "68" "104" "4" " 14. kerület, Mogyoródi út " "nincs megadva" "duplakomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" NA "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "udvari beálló" "2019" NA "11.61 m²" NA NA
"17" "89.9" "103" "4" " 9. kerület, Lónyay utca " "felújított" "duplakomfortos" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "van" "nincs megadva" "külön és egyben is" "délnyugat" "utcai" "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA NA "28 000 Ft/hó"
"18" "130" "125" "3" " 5. kerület, Váci utca " "felújítandó" "összkomfortos" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs" "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"19" "94.9" "105" "4" " 13. kerület, Újlipótváros " "nincs megadva" "duplakomfortos" "nincs megadva" "4" "5" "van" "3 m-nél alacsonyabb" "gáz (cirko)" NA "nem" "nincs megadva" "délnyugat" "utcai" "nem" "nem tetotéri" "utca, közterület" "2019" NA "8 m²" NA NA
