"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo" "rezsikoltseg"
"11" "47.9" "86" "2" " 4. kerület, Újpest " "nincs megadva" "2020" "összkomfortos" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "7 m²" "nincs megadva" "tetotéri" "udvari beálló - megvásárolható" "1.5 M Ft" NA NA
"12" "69" "93" "3" " 6. kerület, Weiner Leó utca " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "4" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "külön helyiségben" "délkelet" "utcai" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "van" NA
"13" "26" "44" "1" " 10. kerület, Kobánya-Városközpont " "közepes állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "6" "7" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nem" "egy helyiségben" "északkelet" "panorámás" NA "nem" NA "nincs megadva" NA "van" "7 000 Ft/hó"
"14" "29.9" "54" "2" " 10. kerület, Csombor utca " "felújított" "1981-2000 között" "összkomfortos" "nincs megadva" "2" "4" "nincs" "nincs megadva" "házközponti" "nincs megadva" "külön helyiségben" "délkelet" "utcai" "1 m²" "nincs megadva" NA "utca, közterület - ingyenes" NA NA "50 000 Ft/hó"
"15" "121.9" "77" "2" " 6. kerület, Dózsa György út 102. " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "3" "van" "3 m vagy magasabb" "nincs megadva" "nincs megadva" "külön helyiségben" "dél" "kertre nézo" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"16" "64.9" "82" "2" " 9. kerület, Belso-Ferencváros " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"17" "35.9" "56" "2" " 13. kerület, Angyalföld – Loportárdulo " "nincs megadva" "1950 elott" "összkomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"18" "27" "32" "1" " 4. kerület, Újpest " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "1" "3" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "5 m²" "nincs megadva" "nem tetotéri" "udvari beálló - kötelezo megvenni" "1.5 M Ft" NA NA
"19" "89" "105" "4" " 14. kerület, Alsórákos " "jó állapotú" "2019" "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön helyiségben" "délnyugat" "kertre nézo" "23 m²" "igen" "nincs megadva" "udvari beálló - benne van az árban" NA "nincs" NA
"20" "19.9" "42" "1" " 20. kerület, Vörösmarty utca " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "földszintes" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "egy helyiségben" "kelet" "utcai" NA "igen" "nem tetotéri" "utca, közterület" NA "van" NA
