"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "panelprogram" "rezsikoltseg"
"11" "59.9" "54" "2" " 11. kerület, Korösy József utca " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"12" "25.9" "35" "1" " 14. kerület, Gyarmat utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "5" "nincs" "nincs megadva" "elektromos" "nincs megadva" "egy helyiségben" "délnyugat" "kertre nézo" NA "nincs megadva" "nincs megadva" "udvari beálló" NA NA NA
"13" "54.64" "74" "2" " 13. kerület, Angyalföld – Országbíró utcai lakótelep " "nincs megadva" "2019" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "7 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"14" "51.9" "67" "2" " 12. kerület, Németvölgy " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"15" "169" "145" "2.5" " 12. kerület, Svábhegy " "felújított" "1981-2000 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "41 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"16" "59.9" "64" "2" " 5. kerület, Lipótváros " "közepes állapotú" NA "összkomfortos" "nincs megadva" "3" "5" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"17" "98" "128" "3" " 2. kerület, Szilágyi Erzsébet fasor " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "délnyugat" "kertre nézo" "18 m²" "igen" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA
"18" "36.6" "58" "2" " 22. kerület, Budafok " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "nyugat" "utcai" NA "nem" "nem tetotéri" "utca, közterület - ingyenes" "nincs" "nem vett részt" "12 300 Ft/hó"
"19" "13.99" "24" "1" " 4. kerület, Irányi Dániel utca " "felújított" "1950 elott" "komfortos" "nincs megadva" "földszint" "földszintes" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "igen" "nincs megadva" "nyugat" "udvari" NA "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA NA NA
"20" "38.5" "74" "3" " 8. kerület, Vajda Péter utca " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m vagy magasabb" "gáz (cirko)" "nem" "külön helyiségben" "délnyugat" "utcai" NA "nem" "nem tetotéri" "udvari beálló - benne van az árban" "nincs" NA "35 000 Ft/hó"
