"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "rezsikoltseg" "legkondicionalo" "parkolohely_ara"
"11" "69.9" "81" "3" " 13. kerület, Vizafogó " "nincs megadva" "2019" "duplakomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "igen" "külön és egyben is" "nyugat" "kertre nézo" NA "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA
"12" "42.9" "37" "1" " 6. kerület, Zichy Jeno utca 30. " "jó állapotú" NA "nincs megadva" "nincs megadva" "4" "4" "van" "nincs megadva" "nincs megadva" "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"13" "51" "79" "2" " 14. kerület, Francia út " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "7 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"14" "46.5" "55" "2" " 14. kerület, Jávorka Ádám utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"15" "99" "125" "4" " 12. kerület, Csaba utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "2" "5" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" "nem" "külön helyiségben" "délnyugat" "utcai" "4 m²" "nem" "nem tetotéri" "udvari beálló - bérelheto" NA "nincs" NA
"16" "52.4" "50" "2" " 2. kerület, II/A kerület – Budaliget " "nincs megadva" "2019" "luxus" "nincs megadva" "1" "nincs megadva" "nincs megadva" "nincs megadva" "egyéb" "nincs megadva" "nincs megadva" "délkelet" "kertre nézo" "8 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"17" "51.9" "48" "1" " 7. kerület, Király utca " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "3" "5" "van" "3 m vagy magasabb" "gáz (konvektor)" "nem" "egy helyiségben" "délkelet" "utcai" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "15 000 Ft/hó" "nincs" NA
"18" "51.8" "81" "2" " 13. kerület, Visegrádi utca " "felújítandó" NA "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "nincs megadva" "nincs megadva" "külön helyiségben" "nyugat" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"19" "60" "71" "4" " 7. kerület, Almássy utca 6. " "jó állapotú" NA "duplakomfortos" "nincs megadva" "földszint" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "délkelet" "utcai" NA "nem" "nem tetotéri" "utca, közterület" NA NA NA
"20" "25.8" "38" "1" " 14. kerület, Kerékgyártó utca 2. " "felújított" NA "összkomfortos" "nincs megadva" "1" "3" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nem" "nincs megadva" "utca, közterület - ingyenes" "8 000 Ft/hó" NA NA
