"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "rezsikoltseg" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "parkolohely_ara"
"11" "51.9" "67" "2" " 11. kerület, Kökörcsin utca " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "távfutés" NA NA "nincs megadva" "nincs megadva" "északkelet" "utcai" "3 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"12" "35.99" "47" "2" " 8. kerület, Sárkány utca " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA NA "igen" "külön helyiségben" "dél" "kertre nézo" "2 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "3.2 M Ft"
"13" "46" "66" "3" " 2. kerület, Pasarét " "felújítandó" "1981-2000 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" NA NA "nincs megadva" "nincs megadva" "északkelet" "nincs megadva" "7 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"14" "41.5" "48" "1" " 13. kerület, Rokolya utca 38. " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "7 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"15" "58" "60" "2" " 13. kerület, Angyalföld " "újszeru" "2001-2010 között" "luxus" "nincs megadva" "7" "7" "van" "nincs megadva" "házközponti egyedi méréssel" "van" NA "igen" "egy helyiségben" "nincs megadva" "panorámás" "12 m²" "nem" "legfelso emelet, nem tetotéri" "teremgarázs hely - megvásárolható" NA "4 M Ft"
"16" "39.8" "50" "1" " 6. kerület, Bulcsú utca " "felújított" NA "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "elektromos" NA NA "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"17" "78.5" "88" "3" " 9. kerület, Páva utca " "jó állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "házközponti" NA NA "nincs megadva" "nincs megadva" "dél" "utcai" "8 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"18" "58" "65" "2" " 9. kerület, Viola utca " "felújított" "2001-2010 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" NA NA "nincs megadva" "nincs megadva" "kelet" "utcai" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"19" "34.9" "42" "2" " 9. kerület, Tompa utca " "jó állapotú" NA "összkomfortos" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" NA NA "igen" "egy helyiségben" "nincs megadva" "udvari" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA
"20" "24.5" "44" "1" " 8. kerület, Delej utca " "felújítandó" "1981-2000 között" "összkomfortos" "nincs megadva" "5" "5" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" NA "10 000 Ft/hó" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" NA "nincs megadva" "tetotéri" "udvari beálló" NA NA
