"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "erkely" "legkondicionalo" "panelprogram" "rezsikoltseg"
"11" "31.99" "23" "1" " 8. kerület, Víg utca " "jó állapotú" "összkomfortos" "nincs megadva" "félemelet" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "dél" "udvari" "nem" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"12" "118.9" "162" "4" " 2. kerület, Pasarét " "nincs megadva" "duplakomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "20 m²" NA NA "50 000 Ft/hó"
"13" "39.7" "46" "1" " 11. kerület, Fejér Lipót utca " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" NA "4 m²" NA NA NA
"14" "58.5" "71" "3" " 8. kerület, József körút " "felújított" "összkomfortos" "nincs megadva" "félemelet" "4" "nincs megadva" "3 m vagy magasabb" "elektromos, padlófutés" "nem" "egy helyiségben" "északnyugat" "utcai" "nem" "nem tetotéri" "utca, közterület" "1950 elott" NA "nincs" NA "15 000 Ft/hó"
"15" "21.9" "30" "1" " 15. kerület, Bocskai utca " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" NA NA NA NA
"16" "41.9" "48" "2" " 13. kerület, Jász utca " "felújított" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "2001-2010 között" "7 m²" NA NA NA
"17" "72" "68" "3" " 12. kerület, Trencséni utca " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "14 m²" NA NA NA
"18" "29.8" "46" "1" " 14. kerület, Alsórákos " "felújított" "összkomfortos" "nincs megadva" "9" "10" "van" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "panorámás" "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA "nincs megadva" NA
"19" "84.3" "83" "3" " 9. kerület, Drégely utca " "felújított" "nincs megadva" "nincs megadva" "6" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "észak" "nincs megadva" "nincs megadva" "legfelso emelet, nem tetotéri" "nincs megadva" "2001-2010 között" "18 m²" NA NA NA
"20" "28.9" "35" "1" " 13. kerület, Váci út " "jó állapotú" "nincs megadva" "nincs megadva" "6" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1981-2000 között" NA NA "nincs megadva" NA
