"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "rezsikoltseg" "legkondicionalo" "panelprogram" "erkely"
"1" "67" "77" "2" " 7. kerület, Belso-Erzsébetváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"2" "29.5" "34" "1" " 13. kerület, Lehel utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "7 000 Ft/hó" NA NA NA
"3" "29.9" "51" "2" " 3. kerület, Szentendrei út " "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "8" "10" "van" "nincs megadva" "távfutés" "nincs megadva" "külön helyiségben" "kelet" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "van" "nincs megadva" NA
"4" "34.9" "31" "1" " 5. kerület, Belváros " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"5" "24.5" "35" "1" " 4. kerület, Újpest " "jó állapotú" "1950-1980 között" "komfortos" "nincs megadva" "nincs megadva" "földszintes" "nincs megadva" "3 m vagy magasabb" "elektromos" "nincs megadva" "egy helyiségben" "dél" "utcai" "igen" "nincs megadva" "nincs megadva" NA NA NA NA
"6" "49.5" "53" "1" " 6. kerület, Jókai utca " "felújított" NA "összkomfortos" "nincs megadva" "4" "4" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"7" "22.9" "38" "1" " 8. kerület, Delej utca " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "2" "4" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "nincs megadva" "nyugat" "kertre nézo" "nem" "nem tetotéri" "utca, közterület" NA NA NA "2 m²"
"8" "29.2" "38" "1" " 11. kerület, Hamzsabégi út " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA "3 m²"
"9" "29.9" "70" "2" " 4. kerület, Latabár Kálmán utca " "jó állapotú" NA "összkomfortos" "nincs megadva" "földszint" "10" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "külön helyiségben" "dél" "utcai" "nem" "nem tetotéri" "nincs megadva" NA NA "részt vett" NA
"10" "59.6" "80" "2" " 7. kerület, Barcsay utca " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "cserépkályha" "nem" "külön helyiségben" "délkelet" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "nincs" NA "2 m²"
"11" "40" "75" "4" " 6. kerület, Székely Bertalan utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA "15 m²"
"12" "52" "65" "2" " 9. kerület, Gát utca " "jó állapotú" "2001-2010 között" "összkomfortos" "A" "1" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön helyiségben" "észak" "utcai" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "35 000 Ft/hó" "nincs" NA NA
"13" "19.9" "37" "1" " 20. kerület, Baross utca 47. " "közepes állapotú" NA "összkomfortos" "nincs megadva" "6" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" "nincs megadva" "nincs megadva" "utca, közterület" "20 000 Ft/hó" NA "nincs megadva" "4 m²"
"14" "30.9" "55" "2" " 21. kerület, Csepel-Erdosor " "jó állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA NA "5 m²"
"15" "48" "52" "1" " 9. kerület, Ráday utca " "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "3" "5" "van" "3 m vagy magasabb" "házközponti" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"16" "42" "45" "1" " 11. kerület, Lágymányosi lakótelep " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"17" "44.9" "56" "2" " 13. kerület, Kárpát utca " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "4" "8" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "igen" "külön helyiségben" "kelet" "utcai" "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" NA "van" NA "4 m²"
"18" "63.49" "82" "3" " 7. kerület, Külso-Erzsébetváros " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA "4 m²"
"19" "31" "68" "2" " 10. kerület, Dombteto utca 10. " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "nincs megadva" NA
"20" "35.6" "52" "2" " 11. kerület, Allende park " "felújított" NA "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA NA "nincs megadva" NA
