"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "rezsikoltseg" "panelprogram" "legkondicionalo"
"11" "33.9" "38" "2" " 1. kerület, Krisztinaváros " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "6" "van" "3 m-nél alacsonyabb" "házközponti" "nem" "egy helyiségben" "dél" "kertre nézo" "igen" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA NA "nincs"
"12" "26" "34" "1" " 13. kerület, Madarász Viktor utca " "felújítandó" "1981-2000 között" "összkomfortos" "nincs megadva" "2" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "egy helyiségben" "kelet" "utcai" "nincs megadva" "nincs megadva" "utca, közterület" NA NA "nincs megadva" NA
"13" "54.5" "75" "2" " 16. kerület, Ómátyásföld " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "11 m²" NA NA NA
"14" "33.9" "57" "2" " 3. kerület, Békásmegyeri lakótelep hegy felol " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "7" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1 m²" NA "nincs megadva" NA
"15" "48.9" "56" "2" " 11. kerület, Albertfalvai lakótelep " "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "6" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "6 m²" NA NA NA
"16" "69.9" "92" "4" " 6. kerület, Csengery utca 86. " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "4" "5" "van" "3 m vagy magasabb" "gáz (konvektor)" "igen" "nincs megadva" "északkelet" "utcai" "nem" "nem tetotéri" "nincs megadva" NA "50 000 Ft/hó" NA NA
"17" "26.9" "36" "1" " 14. kerület, Bánki Donát park " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "délnyugat" "kertre nézo" "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" "1.5 m²" NA NA "nincs"
"18" "34.9" "31" "1" " 5. kerület, Belváros " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"19" "51.9" "36" "1" " 5. kerület, Belváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "elektromos" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"20" "66.5" "67" "3" " 6. kerület, Külso-Terézváros " "újszeru" "2019" "összkomfortos" "AA+" "5" "5" "van" "3 m-nél alacsonyabb" "hoszivattyú, mennyezeti hutés-futés" "nincs megadva" "egy helyiségben" "délkelet" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" "10 m²" NA NA "van"
