"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "parkolohely_ara" "panelprogram"
"11" "37.5" "64" "4" " 7. kerület, Külso-Erzsébetváros " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "északnyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"12" "16.8" "25" "1" " 8. kerület, Kálvária utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "külön helyiségben" "nincs megadva" "udvari" NA "nincs megadva" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA NA
"13" "69.9" "67" "3" " 2. kerület, Rózsadomb " "jó állapotú" NA "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "10 m²" "igen" "nincs megadva" "nincs megadva" NA NA NA
"14" "24.9" "46" "1" " 14. kerület, Ond vezér útja " "nincs megadva" NA "nincs megadva" "nincs megadva" "10" "10" "van" "nincs megadva" "nincs megadva" "nincs megadva" "egy helyiségben" "nincs megadva" "panorámás" NA "nincs megadva" "nincs megadva" "utca, közterület" NA NA "nincs megadva"
"15" "20.5" "27" "1" " 9. kerület, Ifjúmunkás utca " "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "4" "4" "nincs" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nem" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "legfelso emelet, nem tetotéri" "utca, közterület" "nincs" NA NA
"16" "35.5" "55" "2" " 17. kerület, 512. utca " "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "északnyugat" "nincs megadva" "15 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"17" "18.6" "64" "2" " 20. kerület, Irma utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"18" "39" "90" "3" " 22. kerület, Budafok " "felújítandó" NA "összkomfortos" "nincs megadva" "földszint" "földszintes" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nem" "külön és egyben is" "nincs megadva" "udvari" NA "igen" "nincs megadva" "udvari beálló - benne van az árban" "nincs" NA NA
"19" "25.5" "47" "1" " 13. kerület, Szent László út " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"20" "38.1" "66" "2.5" " 13. kerület, Szent László út " "jó állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "3 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "nincs megadva"
