"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "rezsikoltseg" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "parkolohely_ara" "panelprogram" "legkondicionalo"
"1" "36" "33" "1" " 6. kerület, Paulay Ede utca " "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "1" "5" "van" "3 m vagy magasabb" "gáz (cirko)" "5 000 Ft/hó" "nincs megadva" "nincs megadva" "északkelet" "utcai" "nem" "nem tetotéri" "utca, közterület" NA NA NA NA
"2" "24.5" "44" "1" " 8. kerület, Józsefváros – Magdolnanegyed " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" NA "nincs megadva" "egy helyiségben" "dél" "udvari" "nincs megadva" "legfelso emelet, nem tetotéri" "nincs megadva" NA NA NA NA
"3" "62.8" "103" "3" " 10. kerület, Kobánya – Újhegy " "újszeru" "2019" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "9 m²" NA NA NA
"4" "69" "61" "3" " 13. kerület, Újlipótváros – Cézárház " "felújított" "2001-2010 között" "duplakomfortos" "nincs megadva" "6" "nincs megadva" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "észak" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "6 m²" NA NA NA
"5" "41.9" "62" "2" " 13. kerület, Csata utca " "nincs megadva" "2020" "duplakomfortos" "nincs megadva" "1" "6" "van" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "külön és egyben is" "nyugat" "kertre nézo" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.26 m²" "3.5 M Ft" NA NA
"6" "37.9" "68" "3" " 11. kerület, Kelenföldi lakótelep " "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "5" "9" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" NA "igen" "külön helyiségben" "nyugat" "panorámás" "nem" "nincs megadva" "utca, közterület - ingyenes" "5 m²" NA "részt vett" NA
"7" "28.9" "32" "1" " 13. kerület, Újlipótváros " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" NA "nincs megadva" "egy helyiségben" "délkelet" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"8" "78.29" "148" "4" " 10. kerület, Kobánya – Újhegy " "újszeru" "2019" "nincs megadva" "nincs megadva" "nincs megadva" "5" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "nincs megadva" "penthouse" "nincs megadva" "89 m²" NA NA NA
"9" "46.9" "68" "3" " 7. kerület, Dohány utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "északnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"10" "57.9" "84" "2" " 11. kerület, Bercsényi utca " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "4" "7" "van" "3 m vagy magasabb" "nincs megadva" NA "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" "5 m²" NA NA NA
"11" "17.9" "24" "1" " 8. kerület, Golgota tér " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" NA "igen" "egy helyiségben" "nincs megadva" "udvari" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA NA NA NA
"12" "68.9" "104" "3" " 7. kerület, Kertész utca " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "4" "van" "3 m vagy magasabb" "nincs megadva" NA "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"13" "33.38" "40" "1" " 13. kerület, Angyalföld – Fiastyúk utcai lakótelep " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m-nél alacsonyabb" "távfutés" NA "nincs megadva" "egy helyiségben" "nyugat" "kertre nézo" "nincs megadva" "nincs megadva" "nincs megadva" "2.5 m²" NA NA NA
"14" "59.99" "92" "2" " 12. kerület, Pagony utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "délkelet" "kertre nézo" "igen" "nincs megadva" "nincs megadva" "40 m²" NA NA NA
