"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "erkely" "panelprogram"
"1" "38.5" "41" "2" " 14. kerület, Telepes utca " "új építésu" "2020" "nincs megadva" "nincs megadva" "földszint" "2" "nincs" "nincs megadva" "hoszivattyú" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.3 M Ft" NA NA
"2" "96.36" "90" "3" " 11. kerület, Madárhegy " "új építésu" "2018" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "egyéb" NA "nincs megadva" "nincs megadva" "dél" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA "28 m²" NA
"3" "24.79" "51" "2" " 3. kerület, Boglár utca " "felújítandó" NA "összkomfortos" "nincs megadva" "8" "10" "van" "nincs megadva" "nincs megadva" NA "nincs megadva" "külön helyiségben" "nyugat" "panorámás" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA "3 m²" "nincs megadva"
"4" "172.7" "96" "3" " 2. kerület, Szemlohegy " "új építésu" "2020" "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "mennyezeti hutés-futés" NA "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "igen" "nincs megadva" "teremgarázs hely - megvásárolható" NA "27 m²" NA
"5" "32.13" "34" "2" " 19. kerület, Kispest " "új építésu" "2020" "összkomfortos" "AA+" "1" "8" "nincs megadva" "nincs megadva" "mennyezeti hutés-futés" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "6.03 m²" NA
"6" "169.9" "164" "5" " 3. kerület, Jablonka út " "új építésu" "2019" "duplakomfortos" "nincs megadva" "nincs megadva" "2" "nincs" "3 m-nél alacsonyabb" "nincs megadva" "van" "nincs megadva" "külön és egyben is" "délnyugat" "panorámás" "igen" "nincs megadva" "teremgarázs hely - megvásárolható" "4.5 M Ft" "40 m²" NA
"7" "132.9" "117" "4" " 3. kerület, Jablonka út " "új építésu" "2019" "duplakomfortos" "nincs megadva" "földszint" "földszintes" "nincs" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" "van" "nincs megadva" "külön és egyben is" "nyugat" "nincs megadva" "igen" "nincs megadva" "udvari beálló - megvásárolható" "2.5 M Ft" "18.5 m²" NA
"8" "81.4" "72" "3" " 11. kerület, Sasad " "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "2" "van" "nincs megadva" "gáz (cirko)" "van" "igen" "külön helyiségben" "délkelet" "panorámás" "igen" "nincs megadva" "teremgarázs hely - kötelezo megvenni" "5 M Ft" "23 m²" NA
"9" "50.79" "60" "2" " 4. kerület, Tófalva utca " "új építésu" "2021" "összkomfortos" "nincs megadva" "2" "3" "van" "3 m-nél alacsonyabb" "megújuló energia" NA "igen" "külön és egyben is" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "10 m²" NA
"10" "123.99" "91" "3" " 6. kerület, Lovag utca 12. " "új építésu" "2019" "nincs megadva" "nincs megadva" "5" "5" "van" "3 m-nél alacsonyabb" "padlófutés" "van" "nincs megadva" "egy helyiségben" "nyugat" "nincs megadva" "nem" "nincs megadva" "utca, közterület - fizetos övezet" NA "66 m²" NA
"11" "73.37" "75" "3" " 3. kerület, Jablonka út " "új építésu" "2020" "összkomfortos" "nincs megadva" "földszint" "3" "nincs megadva" "nincs megadva" "hoszivattyú" "van" "nincs megadva" "külön és egyben is" "nincs megadva" "kertre nézo" "igen" "nem tetotéri" "teremgarázs hely" NA "14.78 m²" NA
"12" "68.75" "67" "2" " 11. kerület, Gazdagrét " "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "igen" "külön és egyben is" "északnyugat" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "3.9 M Ft" "18 m²" NA
"13" "62.95" "63" "2" " 11. kerület, Gazdagrét " "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "5" "van" "nincs megadva" "házközponti egyedi méréssel" NA "igen" "külön és egyben is" "délkelet" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "3.9 M Ft" "11 m²" NA
"14" "61.85" "62" "2" " 11. kerület, Gazdagrét " "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "nincs megadva" NA "igen" "külön és egyben is" "délkelet" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "3.9 M Ft" "14 m²" NA
"15" "27" "30" "1" " 8. kerület, Józsefváros – Magdolnanegyed " "új építésu" "2019" "összkomfortos" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "délkelet" "kertre nézo" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.5 M Ft" "5 m²" NA
