"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "lakopark_neve" "legkondicionalo" "parkolohely_ara"
"11" "70.9" "78" "4" " 9. kerület, Sunny Side Residence " "új építésu" "2021" "összkomfortos" "nincs megadva" "földszint" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "nincs megadva" "északnyugat" "kertre nézo" "19.18 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Sunny Side Residence" NA "3.2 M Ft"
"12" "41.9" "40" "2" " 9. kerület, Ipar utca " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "3" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" "4.35 m²" "nem" "nem tetotéri" "nincs megadva" NA "van" NA
"13" "29.99" "40" "2" " 14. kerület, Öv utca 137. " "új építésu" "2019" "összkomfortos" "AA+" "1" "8" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés, hoszivattyú" "igen" "egy helyiségben" "dél" "kertre nézo" "7 m²" "igen" "nem tetotéri" "teremgarázs hely - megvásárolható" NA NA "5 M Ft"
"14" "99.99" "104" "2" " 12. kerület, Dániel út " "felújított" NA "duplakomfortos" "nincs megadva" "félemelet" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön és egyben is" "délkelet" "kertre nézo" "10 m²" "nem" "nincs megadva" "önálló garázs - kötelezo megvenni" NA "van" "5 M Ft"
"15" "61.5" "83" "2" " 14. kerület, Bíbor utca 10-12 " "új építésu" "2019" "összkomfortos" "nincs megadva" "3" "4" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "délnyugat" "kertre nézo" "10.4 m²" "igen" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA "3.5 M Ft"
"16" "92" "67" "3" " 9. kerület, River Passage " "új építésu" "2021" "összkomfortos" "nincs megadva" "8" "9" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "nincs megadva" "dél" "kertre nézo" "28.59 m²" "nem" "penthouse" "teremgarázs hely - megvásárolható" "River Passage" NA "7 M Ft"
"17" "61.3" "49" "2" " 9. kerület, River Passage " "új építésu" "2021" "összkomfortos" "nincs megadva" "2" "9" "van" "3 m-nél alacsonyabb" "házközponti" "nem" "egy helyiségben" "nyugat" "utcai" "9.18 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "River Passage" NA "7 M Ft"
"18" "44" "36" "1" " 9. kerület, River Passage " "új építésu" "2021" "összkomfortos" "nincs megadva" "5" "9" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "egy helyiségben" "kelet" "kertre nézo" "7.14 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "River Passage" NA "7 M Ft"
"19" "54.9" "71" "3" " 13. kerület, Jász utca 47. " "új építésu" "2019" "összkomfortos" "nincs megadva" "1" "7" "van" "3 m-nél alacsonyabb" "hoszivattyú, mennyezeti hutés-futés" "nincs megadva" "külön és egyben is" "délkelet" "kertre nézo" "9.7 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "van" "3.99 M Ft"
"20" "49.8" "43" "2" " 13. kerület, Kárpát utca " "jó állapotú" "2001-2010 között" "összkomfortos" "nincs megadva" "3" "9" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "5 m²" "igen" "nincs megadva" "utca, közterület" NA NA NA
