"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo" "rezsikoltseg" "lakopark_neve"
"11" "99.5" "66" "2" " 12. kerület, Németvölgy " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "2" "nincs megadva" "van" "nincs megadva" "hoszivattyú" "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "16 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA NA
"12" "75" "75" "2" " 1. kerület, Dísz tér 12. " "felújított" NA "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"13" "75.5" "113" "4" " 14. kerület, Paskal Garden " "új építésu" "2020" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "20.2 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "Paskal Garden"
"14" "46.9" "64" "3" " 14. kerület, Paskal Garden " "új építésu" "2020" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "északnyugat" "nincs megadva" "27.7 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "Paskal Garden"
"15" "45.1" "54" "2" " 14. kerület, Paskal Garden " "új építésu" "2020" "nincs megadva" "nincs megadva" "4" "nincs megadva" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "11.1 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "Paskal Garden"
"16" "53.8" "71" "3" " 14. kerület, Paskal Garden " "új építésu" "2020" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "11.9 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "Paskal Garden"
"17" "55.5" "75" "4" " 14. kerület, Paskal Garden " "új építésu" "2020" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs megadva" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "északnyugat" "nincs megadva" "12 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "Paskal Garden"
"18" "42.3" "54" "2" " 14. kerület, Paskal Garden " "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "6.9 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "Paskal Garden"
"19" "28.9" "30" "1" " 7. kerület, Huszár utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "2" "3" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "délnyugat" "udvari" NA "nem" "nincs megadva" "nincs megadva" NA "van" "12 000 Ft/hó" NA
"20" "99.5" "66" "2" " 12. kerület, Németvölgy " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "2" "5" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés, hoszivattyú" "igen" "külön helyiségben" "északnyugat" "kertre nézo" "16.32 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "7 M Ft" "van" NA NA
