"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "rezsikoltseg" "legkondicionalo" "parkolohely_ara" "lakopark_neve"
"11" "89.8" "103" "4" " 9. kerület, Lónyay utca " "felújított" NA "luxus" "nincs megadva" "1" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "külön és egyben is" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"12" "37.5" "37" "1" " 7. kerület, Verseny utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délkelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"13" "124.9" "108" "4" " 5. kerület, Lipótváros " "újszeru" "1950-1980 között" "luxus" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "külön és egyben is" "délkelet" "utcai" "5 m²" "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" NA NA NA NA
"14" "36.2" "40" "2" " 13. kerület, Greenside " "új építésu" "2020" "nincs megadva" "nincs megadva" "6" "7" "van" "nincs megadva" "nincs megadva" "igen" "nincs megadva" "északkelet" "nincs megadva" "4.7 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA "van" "3.2 M Ft" "Greenside"
"15" "41.6" "49" "2" " 13. kerület, Greenside " "új építésu" "2020" "nincs megadva" "nincs megadva" "1" "7" "van" "nincs megadva" "házközponti egyedi méréssel" "igen" "nincs megadva" "délnyugat" "nincs megadva" "6.18 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA "3.2 M Ft" "Greenside"
"16" "53.9" "75" "2" " 6. kerület, Bajza utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"17" "46.9" "60" "3" " 6. kerület, Székely Bertalan utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "3" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "udvari" NA "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA NA
"18" "33.5" "43" "1" " 7. kerület, Külso-Erzsébetváros " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "4" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "nyugat" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"19" "74.5" "93" "3" " 8. kerület, Baross utca " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "külön helyiségben" "nincs megadva" "nincs megadva" NA "nincs megadva" "legfelso emelet, nem tetotéri" "udvari beálló - bérelheto" "35 000 Ft/hó" "nincs" "4 500 Ft/hó" NA
"20" "68" "103" "4" " 14. kerület, Mogyoródi út " "újszeru" "2019" "duplakomfortos" "nincs megadva" "1" "2" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "északnyugat" "nincs megadva" "10.84 m²" "nincs megadva" "legfelso emelet, nem tetotéri" "udvari beálló" NA NA NA NA
