"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "rezsikoltseg"
"11" "115" "104" "5" " 11. kerület, Rupphegyi út " "új építésu" "2020" "duplakomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "hoszivattyú, fan-coil" "van" "nincs megadva" "külön és egyben is" "nincs megadva" "kertre nézo" "35.02 m²" "igen" "nincs megadva" "udvari beálló - kötelezo megvenni" "2 M Ft" NA
"12" "89" "83" "3" " 11. kerület, Rupphegyi út " "új építésu" "2020" "duplakomfortos" "A+" "nincs megadva" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "hoszivattyú, fan-coil" "van" "nincs megadva" "külön és egyben is" "délkelet" "kertre nézo" "27.4 m²" "igen" "nincs megadva" "udvari beálló - kötelezo megvenni" "1 M Ft" NA
"13" "87.85" "103" "3" " 14. kerület, Istvánmezo " "új építésu" "2020" "nincs megadva" "nincs megadva" "4" "5" "van" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "külön helyiségben" "délnyugat" "nincs megadva" "46 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - kötelezo megvenni" "3.2 M Ft" NA
"14" "41.75" "49" "2" " 14. kerület, Istvánmezo " "új építésu" "2020" "nincs megadva" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "nincs megadva" "külön helyiségben" "nyugat" "kertre nézo" "2.4 m²" "nem" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" "3.2 M Ft" NA
"15" "58.15" "70" "3" " 14. kerület, Istvánmezo " "új építésu" "2020" "nincs megadva" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "nincs megadva" "külön helyiségben" "nyugat" "kertre nézo" "7 m²" "nem" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" "3.4 M Ft" NA
"16" "45.8" "51" "3" " 13. kerület, Reitter Ferenc utca 66-68 " "új építésu" "2020" "nincs megadva" "nincs megadva" "2" "5" "van" "3 m-nél alacsonyabb" "házközponti, gáz (cirko)" NA "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "11.29 m²" "igen" "nem tetotéri" "teremgarázs hely - megvásárolható" "3.5 M Ft" NA
"17" "33.9" "42" "2" " 8. kerület, Fecske utca 7. " "új építésu" "2019" "összkomfortos" "nincs megadva" "4" "8" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel, hoszivattyú" NA "igen" "nincs megadva" "kelet" "utcai" "3 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA
"18" "29.6" "32" "1" " 8. kerület, Fecske utca 7. " "új építésu" "2019" "összkomfortos" "nincs megadva" "5" "8" "van" "3 m-nél alacsonyabb" "házközponti, hoszivattyú" NA "igen" "nincs megadva" "nyugat" "kertre nézo" NA "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA
"19" "89" "117" "4" " 14. kerület, Alsórákos " "új építésu" "2019" "összkomfortos" "AA" "földszint" "2" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs" "nem" "külön és egyben is" "északnyugat" "kertre nézo" "23 m²" "igen" "nem tetotéri" "udvari beálló - benne van az árban" NA NA
"20" "90.5" "95" "5" " 13. kerület, Angyalföld – Országbíró utcai lakótelep " "új építésu" "2019" "duplakomfortos" "nincs megadva" "5" "7" "van" "3 m-nél alacsonyabb" "nincs megadva" "van" "nincs megadva" "külön és egyben is" "nincs megadva" "kertre nézo" "20 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely" NA "20 000 Ft/hó"
