"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "legkondicionalo" "panelprogram" "rezsikoltseg" "erkely" "parkolohely_ara"
"11" "16.5" "35" "1" " 20. kerület, Erzsébetfalva " "közepes állapotú" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "elektromos" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" NA NA NA NA NA
"12" "39.9" "51" "2" " 3. kerület, Törökko " "közepes állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" NA NA NA "6 m²" NA
"13" "48" "65" "2" " 14. kerület, Gyarmat utca " "felújított" "összkomfortos" "nincs megadva" "4" "4" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön helyiségben" "délnyugat" "panorámás" "nem" "nem tetotéri" "udvari beálló" "1950-1980 között" "nincs" NA "20 000 Ft/hó" NA NA
"14" "88.4" "68" "3" " 7. kerület, Károly körút " "újszeru" "nincs megadva" "nincs megadva" "5" "5" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "1950-1980 között" NA NA NA NA NA
"15" "45.21" "47" "2" " 11. kerület, Péterhegy " "nincs megadva" "nincs megadva" "nincs megadva" "1" "3" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "egy helyiségben" "nyugat" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2018" "van" NA NA NA "4 M Ft"
"16" "11.5" "53" "2" " 18. kerület, Csontváry Kosztka Tivadar utca " "jó állapotú" "összkomfortos" "nincs megadva" "8" "10" "van" "nincs megadva" "távfutés" "igen" "külön helyiségben" "nincs megadva" "panorámás" "nem" "nincs megadva" "utca, közterület - ingyenes" "1981-2000 között" NA "nem vett részt" "35 000 Ft/hó" NA NA
"17" "71.58" "84" "3" " 11. kerület, Péterhegy " "újszeru" "nincs megadva" "nincs megadva" "1" "3" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2018" "van" NA NA "25 m²" "4 M Ft"
"18" "63.81" "66" "3" " 11. kerület, Péterhegy " "nincs megadva" "nincs megadva" "nincs megadva" "1" "3" "van" "nincs megadva" "nincs megadva" "nincs megadva" "külön helyiségben" "délkelet" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2018" "van" NA NA "15.32 m²" "4 M Ft"
"19" "52.56" "50" "2" " 11. kerület, Péterhegy " "nincs megadva" "nincs megadva" "nincs megadva" "2" "3" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2018" NA NA NA "9.89 m²" "4 M Ft"
"20" "35.9" "34" "1" " 13. kerület, Radnóti Miklós utca " "jó állapotú" "összkomfortos" "nincs megadva" "4" "nincs megadva" "van" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" "utca, közterület" NA "nincs" NA NA NA NA
