"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "panelprogram" "parkolas" "epites_eve" "rezsikoltseg" "erkely" "legkondicionalo" "parkolohely_ara"
"11" "27.9" "58" "2" " 21. kerület, József Attila utca " "jó állapotú" "összkomfortos" "nincs megadva" "1" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "nem vett részt" "utca, közterület - ingyenes" NA NA "4.5 m²" "nincs" NA
"12" "28" "63" "3" " 10. kerület, Kobánya-Városközpont " "felújítandó" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950-1980 között" NA NA NA NA
"13" "29.9" "54" "2" " 8. kerület, Józsefváros – Losoncinegyed " "jó állapotú" "nincs megadva" "nincs megadva" "10" "nincs megadva" "nincs" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" "1950-1980 között" NA NA NA NA
"14" "24.95" "48" "1" " 20. kerület, Erzsébetfalva – Pesterzsébeti lakótelep " "jó állapotú" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" "1981-2000 között" NA "5 m²" NA NA
"15" "27.4" "59" "2" " 19. kerület, Kispesti lakótelep " "felújított" "nincs megadva" "nincs megadva" "8" "nincs megadva" "van" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" "1950-1980 között" NA NA NA NA
"16" "25.9" "39" "1" " 9. kerület, József Attila-lakótelep " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950-1980 között" NA "3 m²" NA NA
"17" "24.49" "45" "1" " 18. kerület, Lakatos-lakótelep " "közepes állapotú" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" NA NA "nincs megadva" "1950-1980 között" NA NA NA NA
"18" "23.8" "35" "1" " 21. kerület, Csepel-Erdoalja " "felújított" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950-1980 között" NA NA NA NA
"19" "22.8" "54" "2" " 21. kerület, Csepel-Szabótelep " "felújítandó" "nincs megadva" "nincs megadva" "4" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" NA NA "nincs megadva" "1981-2000 között" NA "4 m²" NA NA
"20" "21.48" "30" "1" " 20. kerület, Gubacsi lakótelep " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" NA "nincs megadva" "1950-1980 között" NA NA NA NA
