"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "lakopark_neve" "legkondicionalo" "parkolohely_ara" "rezsikoltseg"
"11" "33.5" "45" "2" " 7. kerület, Dózsa György út " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "dél" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"12" "19.99" "29" "1" " 7. kerület, Külso-Erzsébetváros " "befejezetlen" NA "nincs megadva" "nincs megadva" "földszint" "3" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "9 000 Ft/hó"
"13" "61.5" "65" "3" " 4. kerület, József Attila utca " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "3" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "kertre nézo" "4.5 m²" "nincs megadva" "nem tetotéri" "udvari beálló" NA "van" NA NA
"14" "113" "119" "4" " 2. kerület, Víziváros " "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "4" "4" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "délnyugat" "kertre nézo" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"15" "92" "99" "3" " 6. kerület, Külso-Terézváros – Diplomatanegyed " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "3" "3" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "21 000 Ft/hó"
"16" "90" "156" "6" " 7. kerület, Erzsébet körút 20. " "nincs megadva" NA "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "nincs megadva" "nincs megadva" "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"17" "53.9" "80" "3" " 11. kerület, Tardoskedd utca " "felújított" "1950-1980 között" "összkomfortos" "DD" "3" "4" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön helyiségben" "nyugat" "kertre nézo" "5 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "van" NA "35 000 Ft/hó"
"18" "46.9" "48" "2" " 9. kerület, Márton utca " "nincs megadva" "2011" "összkomfortos" "nincs megadva" "földszint" "8" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "egy helyiségben" "nincs megadva" "udvari" "16 m²" "nem" "nem tetotéri" "teremgarázs hely - bérelheto" NA "nincs" "20 000 Ft/hó" "30 000 Ft/hó"
"19" "79.9" "94" "4" " 1. kerület, Víziváros – Váralja " "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "1" "5" "van" "3 m vagy magasabb" "házközponti" "nincs megadva" "külön helyiségben" "északkelet" "utcai" "1 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"20" "114.9" "93" "4" " 3. kerület, Sinkovits Imre utca " "nincs megadva" "2020" "összkomfortos" "nincs megadva" "földszint" "2" "nincs megadva" "nincs megadva" "hoszivattyú" "nincs megadva" "külön és egyben is" "délkelet" "kertre nézo" "80 m²" "igen" "nincs megadva" "teremgarázs hely - benne van az árban" NA "van" NA NA
