"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "panelprogram" "rezsikoltseg" "legkondicionalo"
"11" "37.2" "74" "2" " 4. kerület, Újpest " "nincs megadva" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "igen" "külön helyiségben" "kelet" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "13 000 Ft/hó" NA
"12" "22" "46" "1" " 21. kerület, Árpád utca " "jó állapotú" "1981-2000 között" "összkomfortos" "AA" "3" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "igen" "egy helyiségben" "kelet" "panorámás" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "részt vett" "20 000 Ft/hó" "van"
"13" "34.9" "40" "3" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"14" "69.9" "80" "3" " 7. kerület, Nyár utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"15" "22.8" "27" "1" " 14. kerület, Egressy út " "jó állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"16" "24.9" "28" "1" " 14. kerület, Jerney utca " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "4 m²" NA NA NA
"17" "16.9" "33" "1" " 8. kerület, Dobozi utca " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "4" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "egy helyiségben" "nyugat" "udvari" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA NA "van"
"18" "45.9" "58" "2" " 6. kerület, Belso-Terézváros " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "3" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "északnyugat" "udvari" "igen" "nincs megadva" "nincs megadva" "10.33 m²" NA NA NA
"19" "47.72" "53" "1" " 6. kerület, Aradi utca " "felújított" "2011" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "7 m²" NA NA NA
"20" "34.3" "65" "3" " 3. kerület, Flórián tér " "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "9" "10" "van" "3 m-nél alacsonyabb" "távfutés" "igen" "külön helyiségben" "délnyugat" "panorámás" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "4 m²" "nem vett részt" "25 000 Ft/hó" "nincs"
