"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "panelprogram" "lakopark_neve" "parkolohely_ara"
"1" "65" "90" "2" " 7. kerület, Kertész utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "2 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"2" "38" "38" "1" " 8. kerület, Bíró Lajos utca " "újszeru" "2018" "nincs megadva" "nincs megadva" "2" "6" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "3.14 m²" "nem" "nem tetotéri" "teremgarázs hely" "van" NA NA NA NA
"3" "44" "43" "2" " 8. kerület, Bíró Lajos utca " "újszeru" "2018" "nincs megadva" "nincs megadva" "2" "6" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "délnyugat" "utcai" NA "nincs megadva" "nem tetotéri" "teremgarázs hely" "van" NA NA NA NA
"4" "36" "35" "1" " 8. kerület, Bíró Lajos utca " "újszeru" "2018" "nincs megadva" "nincs megadva" "3" "6" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nem" "nem tetotéri" "teremgarázs hely" "van" NA NA NA NA
"5" "36" "35" "1" " 8. kerület, Bíró Lajos utca " "újszeru" "2018" "nincs megadva" "nincs megadva" "4" "6" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nem" "nem tetotéri" "teremgarázs hely" "van" NA NA NA NA
"6" "59" "65" "3" " 13. kerület, Angyalföldi út " "újszeru" "2018" "nincs megadva" "nincs megadva" "4" "6" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "nincs megadva" "kelet" "kertre nézo" "11.25 m²" "nem" "nem tetotéri" "teremgarázs hely" "van" NA NA NA NA
"7" "75.9" "85" "4" " 13. kerület, Angyalföldi út " "újszeru" "2018" "nincs megadva" "nincs megadva" "1" "6" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön és egyben is" "dél" "kertre nézo" "13.41 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely" "van" NA NA NA NA
"8" "46.9" "60" "2" " 8. kerület, Kálvária tér " "nincs megadva" NA "összkomfortos" "nincs megadva" "1" "6" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "külön helyiségben" "dél" "nincs megadva" "9 m²" "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA NA NA
"9" "169" "94" "3" " 5. kerület, Kecskeméti utca " "felújított" NA "luxus" "nincs megadva" "5" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "nincs megadva" "panorámás" "2 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely" "van" NA NA NA NA
"10" "95.9" "100" "3" " 13. kerület, Újlipótvárosi lakótelep " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"11" "48.5" "50" "2" " 14. kerület, Cházár András utca " "újszeru" "2001-2010 között" "nincs megadva" "nincs megadva" "6" "9" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "7 m²" "nincs megadva" "nincs megadva" "nincs megadva" "van" "20 000 Ft/hó" NA NA NA
"12" "41.9" "105" "3" " 19. kerület, Felsokispest " "közepes állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "1" "2" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" "4 m²" "nincs megadva" "nincs megadva" "nincs megadva" "van" NA NA NA NA
"13" "43" "67" "2" " 7. kerület, Külso-Erzsébetváros " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "félemelet" "3" "nincs" "3 m vagy magasabb" "gáz (cirko), padlófutés" "nem" "egy helyiségben" "délkelet" "utcai" NA "nem" "nem tetotéri" "utca, közterület" NA "30 000 Ft/hó" NA NA NA
"14" "54.9" "69" "3" " 7. kerület, Külso-Erzsébetváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"15" "209.9" "92" "3" " 6. kerület, Külso-Terézváros " "nincs megadva" "2019" "luxus" "nincs megadva" "nincs megadva" "nincs megadva" "van" "nincs megadva" "mennyezeti hutés-futés" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "9 m²" "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA NA NA
"16" "44.5" "62" "3" " 6. kerület, Külso-Terézváros " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "3 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"17" "41.9" "75" "2" " 11. kerület, Ormezoi lakótelep " "nincs megadva" NA "nincs megadva" "nincs megadva" "10" "nincs megadva" "nincs megadva" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "5 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "nincs megadva" NA NA
"18" "54.5" "64" "2" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "9.23 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA "Park West" "3.49 M Ft"
"19" "42.53" "50" "1" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "5.2 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA "Park West" "3.49 M Ft"
"20" "53.07" "66" "2" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "10.91 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA "Park West" "3.49 M Ft"
