"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "rezsikoltseg" "legkondicionalo"
"11" "42.9" "39" "2" " 7. kerület, Madách Imre út " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "van" "3 m vagy magasabb" "házközponti" "nem" "egy helyiségben" "délkelet" "udvari" NA "nincs megadva" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA
"12" "53.6" "39" "1" " 7. kerület, Károly körút 13-15 " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "4" "8" "van" "3 m vagy magasabb" "távfutés, házközponti" "nincs megadva" "egy helyiségben" "délnyugat" "panorámás" "1 m²" "nem" "nem tetotéri" "nincs megadva" "21 000 Ft/hó" NA
"13" "86" "105" "3" " 1. kerület, Attila út " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"14" "35.9" "89" "3" " 4. kerület, Árpád út " "közepes állapotú" NA "duplakomfortos" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "északkelet" "utcai" "5 m²" "nem" "nincs megadva" "udvari beálló - benne van az árban" NA "van"
"15" "63.9" "64" "2" " 2. kerület, Káplár utca " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"16" "54" "81" "3" " 7. kerület, Rákóczi út " "felújított" NA "összkomfortos" "nincs megadva" "2" "4" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"17" "75" "83" "2" " 13. kerület, Pannónia utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "5" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "külön helyiségben" "délkelet" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" "12 000 Ft/hó" "van"
"18" "70.65" "65" "3" " 7. kerület, Király utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"19" "47.5" "48" "1" " 7. kerület, Rákóczi út " "felújított" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"20" "49.5" "78" "3" " 9. kerület, Vaskapu utca " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "5" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "egy helyiségben" "kelet" "utcai" NA "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "nincs"
