"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "rezsikoltseg" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo" "panelprogram"
"11" "29.9" "30" "1" " 13. kerület, Angyalföld – Fiastyúk utcai lakótelep " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "egyéb" NA "nincs megadva" "nincs megadva" "délnyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"12" "29.8" "33" "1" " 2. kerület, Országút " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "házközponti" NA "nincs megadva" "nincs megadva" "kelet" "udvari" "2 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"13" "69" "61" "3" " 13. kerület, Tutaj utca " "újszeru" "2001-2010 között" "duplakomfortos" "nincs megadva" "6" "8" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" NA "igen" "külön helyiségben" "nincs megadva" "utcai" "6 m²" "nem" "nem tetotéri" "teremgarázs hely - benne van az árban" NA "nincs" NA
"14" "47.6" "56" "1" " 7. kerület, Dob utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "39 000 Ft/hó" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"15" "85" "92" "3" " 12. kerület, Csaba utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "félemelet" "4" "nincs" "3 m vagy magasabb" "gáz (cirko)" NA "nem" "egy helyiségben" "délnyugat" "utcai" "11 m²" "nem" "nincs megadva" "udvari beálló" NA "nincs" NA
"16" "32.9" "54" "2" " 11. kerület, Csíkihegyek utca " "felújított" NA "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "nincs megadva" "távfutés egyedi méréssel" NA "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "1 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA "van" "részt vett"
"17" "41" "50" "2" " 6. kerület, Bajnok utca " "jó állapotú" NA "összkomfortos" "nincs megadva" "félemelet" "3" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "külön helyiségben" "nyugat" "nincs megadva" NA "nincs megadva" "nem tetotéri" "utca, közterület" NA NA NA
"18" "28.9" "31" "1" " 3. kerület, Bécsi út " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" NA "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" "2 m²" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "nincs" NA
"19" "121" "68" "2" " 7. kerület, Madách Imre tér " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "8" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" NA "nincs megadva" "nincs megadva" "délnyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"20" "71" "42" "1" " 7. kerület, Károly körút " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "8" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" NA "nincs megadva" "nincs megadva" "délnyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
