"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "lakopark_neve" "parkolohely_ara"
"11" "120" "77" "2" " 1. kerület, Hunyadi János út " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "2.2 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA "15 000 Ft/hó" NA NA
"12" "49.9" "78" "2" " 10. kerület, Bánya utca 11. " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "1" "4" "van" "nincs megadva" "padlófutés" "nincs megadva" "nincs megadva" "északnyugat" "udvari" NA "nincs megadva" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" NA NA NA "2.5 M Ft"
"13" "132" "212" "3" " 2. kerület, Törökvész " "felújított" "1950-1980 között" "duplakomfortos" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "egy helyiségben" "dél" "panorámás" "47 m²" "nincs megadva" "nincs megadva" "udvari beálló - benne van az árban" NA NA NA NA
"14" "33.9" "40" "1" " 8. kerület, LEO 50 " "új építésu" "2019" "összkomfortos" "nincs megadva" "3" "8" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" "nincs megadva" "egy helyiségben" "kelet" "kertre nézo" "5.55 m²" "nem" "nem tetotéri" "nincs megadva" "van" NA "LEO 50" NA
"15" "84.9" "75" "3" " 7. kerület, Károly körút " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "4" "5" "van" "3 m vagy magasabb" "házközponti" "nincs megadva" "nincs megadva" "északnyugat" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA "30 000 Ft/hó" NA NA
"16" "53" "61" "3" " 8. kerület, Mátyás tér " "újszeru" "2001-2010 között" "duplakomfortos" "nincs megadva" "5" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön és egyben is" "dél" "utcai" "7 m²" "nem" "nem tetotéri" "nincs megadva" "van" "15 000 Ft/hó" NA NA
"17" "115" "110" "3" " 7. kerület, Király utca 15. " "felújított" "1950 elott" "luxus" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "nincs megadva" "utcai" NA "nincs megadva" "nem tetotéri" "udvari beálló" NA NA NA NA
"18" "240" "182" "5" " 12. kerület, Svábhegy " "újszeru" "2001-2010 között" "duplakomfortos" "nincs megadva" "2" "2" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön és egyben is" "délnyugat" "panorámás" "64 m²" "nem" "nem tetotéri" "teremgarázs hely - benne van az árban" "van" NA NA NA
"19" "49.9" "47" "1" " 6. kerület, Teréz körút " "felújított" NA "összkomfortos" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "elektromos" "nincs megadva" "egy helyiségben" "nincs megadva" "udvari" NA "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" "van" NA NA NA
"20" "34.9" "42" "1" " 13. kerület, József Attila tér " "jó állapotú" "1950-1980 között" "komfortos" "nincs megadva" "2" "2" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "dél" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA "8 400 Ft/hó" NA NA
